validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,78,78,88,,,,,243.9109793000389,244.54512170003727,244.54512170003727,245.04586940002628,45,45,245.04586940002628,245.04586940002628,245.04586940002628,245.04586940002628,245.04586940002628,245.04586940002628,245.04586940002628,245.04586940002628,245.04586940002628,245.41265279985964,245.41265279985964,245.41265279985964,245.41265279985964,245.41265279985964,245.41265279985964,245.41265279985964,245.41265279985964,245.41265279985964,0,1,[0.0007382000330835581],[0.36766059999354184],245.41265279985964,245.61264519998804,0.0,245.61264519998804,0,0.0,0,1,1000,num_1,0.8513489000033587,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,6.1,6.1,1,0,79,79,4,,,,,246.48025709996,247.13115549995564,247.13115549995564,247.6156305000186,315,45,247.6156305000186,247.6156305000186,247.6156305000186,247.6156305000186,247.6156305000186,247.6156305000186,247.6156305000186,247.6156305000186,247.6156305000186,247.98199709993787,247.98199709993787,247.98199709993787,247.98199709993787,247.98199709993787,247.98199709993787,247.98199709993787,247.98199709993787,247.98199709993787,2,1,[0.03366789990104735],[0.367345699807629],247.98199709993787,248.1842598998919,1000,248.1842598998919,1000,1000,1000,1000,1,num_2,0.7836869999300689,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,6.1,0.0,1,0,80,80,83,,,,,248.99981339997612,249.65027710003778,249.65027710003778,250.1348011000082,45,45,250.1348011000082,250.1348011000082,250.1348011000082,250.1348011000082,250.1348011000082,250.1348011000082,250.1348011000082,250.1348011000082,250.1348011000082,250.5010695999954,250.5010695999954,250.5010695999954,250.5010695999954,250.5010695999954,250.5010695999954,250.5010695999954,250.5010695999954,250.5010695999954,9,3,"[0.0012129000388085842, 0.15001760004088283, 0.35026969993487]","[0.1334015999455005, 0.21690140012651682, 0.36702540004625916]",250.5010695999954,250.70358179998584,1000,250.70358179998584,1000,1000,1000,1000,0,num_3,0.45678020012564957,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,0.0,0.0,1,0,81,81,78,,,,,251.18508059997112,251.83587810001336,251.83587810001336,252.33685020008124,315,45,252.33685020008124,252.33685020008124,252.33685020008124,252.33685020008124,252.33685020008124,252.33685020008124,252.33685020008124,252.33685020008124,252.33685020008124,252.68651999998838,252.68651999998838,252.68651999998838,252.68651999998838,252.68651999998838,252.68651999998838,252.68651999998838,252.68651999998838,252.68651999998838,0,1,[0.0011945997830480337],[0.35067939991131425],252.68651999998838,252.88875949988142,1000,252.90364059992135,1000,1000,1000,1000,1,num_2,0.8085326000582427,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,3.7,4.9,1,0,82,82,20,,,,,253.74090229999274,254.3883318998851,254.3883318998851,254.8895457999315,45,315,254.8895457999315,254.8895457999315,254.8895457999315,254.8895457999315,254.8895457999315,254.8895457999315,254.8895457999315,254.8895457999315,254.8895457999315,255.25578729994595,255.25578729994595,255.25578729994595,255.25578729994595,255.25578729994595,255.25578729994595,255.25578729994595,255.25578729994595,255.25578729994595,8,2,"[0.11696200002916157, 0.3004715000279248]","[0.28378170006908476, 0.36717829992994666]",255.25578729994595,255.45615300000645,4.9,255.45615300000645,1,4.9,1,1,1000,num_4,0.9682688000611961,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,0.0,6.1,1,0,83,83,33,,,,,256.44028369989246,257.09099419997074,257.09099419997074,257.5922817999963,45,315,257.5922817999963,257.5922817999963,257.5922817999963,257.5922817999963,257.5922817999963,257.5922817999963,257.5922817999963,257.5922817999963,257.5922817999963,257.94248649990186,257.94248649990186,257.94248649990186,257.94248649990186,257.94248649990186,257.94248649990186,257.94248649990186,257.94248649990186,257.94248649990186,2,3,"[0.0011863999534398317, 0.16705180006101727, 0.26712449989281595]","[0.15041020000353456, 0.2503345999866724, 0.3501420000102371]",257.94248649990186,258.14207499986514,6.1,258.14207499986514,1,6.1,1,1,1000,num_4,0.5056760001461953,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
0,0,3.7,0.0,0,0,84,84,62,,,,,258.6758641998749,259.32669880008325,259.32669880008325,259.8110036998987,315,45,259.8110036998987,259.8110036998987,259.8110036998987,259.8110036998987,259.8110036998987,259.8110036998987,259.8110036998987,259.8110036998987,259.8110036998987,260.1773405999411,260.1773405999411,260.1773405999411,260.1773405999411,260.1773405999411,260.1773405999411,260.1773405999411,260.1773405999411,260.1773405999411,8,4,"[0.0014206001069396734, 0.20006559998728335, 0.283126600086689, 0.3669108999893069]","[0.18383150012232363, 0.21691130008548498, 0.3166511000599712, 0.3669151000212878]",260.1773405999411,260.37776069995016,0.0,260.37776069995016,0,0.0,0,1,1000,num_1,0.8071637998800725,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,6.1,0.0,1,0,85,85,80,,,,,261.21178309991956,261.86230829986744,261.86230829986744,262.3531760999467,315,45,262.3531760999467,262.3531760999467,262.3531760999467,262.3531760999467,262.3531760999467,262.3531760999467,262.3531760999467,262.3531760999467,262.3531760999467,262.71333599998616,262.71333599998616,262.71333599998616,262.71333599998616,262.71333599998616,262.71333599998616,262.71333599998616,262.71333599998616,262.71333599998616,2,3,"[0.0011877999641001225, 0.25178409996442497, 0.2851305000949651]","[0.23499240004457533, 0.2682789000682533, 0.3684525000862777]",262.71333599998616,262.9173111000564,0.0,262.9173111000564,0,0.0,0,1,1000,num_1,0.6834497000090778,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,0.0,3.7,1,0,86,86,32,,,,,263.63089650007896,264.28159140003845,264.28159140003845,264.76606890000403,45,45,264.76606890000403,264.76606890000403,264.76606890000403,264.76606890000403,264.76606890000403,264.76606890000403,264.76606890000403,264.76606890000403,264.76606890000403,265.1324712999631,265.1324712999631,265.1324712999631,265.1324712999631,265.1324712999631,265.1324712999631,265.1324712999631,265.1324712999631,265.1324712999631,20,2,"[0.1168136999476701, 0.26695120008662343]","[0.15018170000985265, 0.2836710000410676]",265.1324712999631,265.33253120002337,3.7,265.33253120002337,1,3.7,1,1,1000,num_4,0.6115353000350296,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,0.0,0.0,0,0,87,87,86,,,,,265.96773869986646,266.6173578999005,266.6173578999005,267.11845429986715,315,315,267.11845429986715,267.11845429986715,267.11845429986715,267.11845429986715,267.11845429986715,267.11845429986715,267.11845429986715,267.11845429986715,267.11845429986715,267.4844194999896,267.4844194999896,267.4844194999896,267.4844194999896,267.4844194999896,267.4844194999896,267.4844194999896,267.4844194999896,267.4844194999896,0,1,[0.0012596000451594591],[0.36701539997011423],267.4844194999896,267.6871324998792,1000,267.6871324998792,1000,1000,1000,1000,0,num_3,1.3936125000473112,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,6.1,0.0,1,0,88,88,29,,,,,269.10294839995913,269.753786199959,269.753786199959,270.2547734999098,45,315,270.2547734999098,270.2547734999098,270.2547734999098,270.2547734999098,270.2547734999098,270.2547734999098,270.2547734999098,270.2547734999098,270.2547734999098,270.62136469990946,270.62136469990946,270.62136469990946,270.62136469990946,270.62136469990946,270.62136469990946,270.62136469990946,270.62136469990946,270.62136469990946,4,3,"[0.03346850001253188, 0.06685480009764433, 0.11698200018145144]","[0.050261300057172775, 0.10018589999526739, 0.36710830009542406]",270.62136469990946,270.82320309989154,1000,270.82320309989154,1000,1000,1000,1000,0,num_3,0.38428550004027784,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,0.0,0.0,1,0,89,89,1,,,,,271.2384156000335,271.88901540008374,271.88901540008374,272.39040570007637,315,315,272.39040570007637,272.39040570007637,272.39040570007637,272.39040570007637,272.39040570007637,272.39040570007637,272.39040570007637,272.39040570007637,272.39040570007637,272.75676989997737,272.75676989997737,272.75676989997737,272.75676989997737,272.75676989997737,272.75676989997737,272.75676989997737,272.75676989997737,272.75676989997737,1,2,"[0.0011558998376131058, 0.20035749999806285]","[0.18368299980647862, 0.3672358999028802]",272.75676989997737,272.959241699893,1000,272.959241699893,1000,1000,1000,1000,0,num_3,0.7762523998972028,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7617470000405,,,,,,,
