validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,4.9,1,0,73,73,86,,,,,220.77270100009628,221.42342690005898,221.42342690005898,221.907935900148,315,315,221.907935900148,221.907935900148,221.907935900148,221.907935900148,221.907935900148,221.907935900148,221.907935900148,221.907935900148,221.907935900148,222.27428440004587,222.27428440004587,222.27428440004587,222.27428440004587,222.27428440004587,222.27428440004587,222.27428440004587,222.27428440004587,222.27428440004587,18,2,"[0.05019220011308789, 0.1503265001811087]","[0.10020630015060306, 0.1669195001013577]",222.27428440004587,222.4766444999259,1000,222.4766444999259,1000,1000,1000,1000,1,num_2,0.4245414000470191,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,6.1,0.0,0,0,74,74,21,,,,,222.92483790009283,223.57565380004235,223.57565380004235,224.0767918000929,45,315,224.0767918000929,224.0767918000929,224.0767918000929,224.0767918000929,224.0767918000929,224.0767918000929,224.0767918000929,224.0767918000929,224.0767918000929,224.42642119992524,224.42642119992524,224.42642119992524,224.42642119992524,224.42642119992524,224.42642119992524,224.42642119992524,224.42642119992524,224.42642119992524,18,4,"[0.0012321998365223408, 0.0337378999684006, 0.06700349994935095, 0.1336749999318272]","[0.01774209993891418, 0.05037449998781085, 0.08374909986741841, 0.1504404000006616]",224.42642119992524,224.6286512000952,1000,224.64336560014635,1000,1000,1000,1000,0,num_3,0.45815249998122454,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,6.1,0.0,0,0,75,75,77,,,,,225.12723070010543,225.77785820001736,225.77785820001736,226.2789745000191,315,45,226.2789745000191,226.2789745000191,226.2789745000191,226.2789745000191,226.2789745000191,226.2789745000191,226.2789745000191,226.2789745000191,226.2789745000191,226.64536610012874,226.64536610012874,226.64536610012874,226.64536610012874,226.64536610012874,226.64536610012874,226.64536610012874,226.64536610012874,226.64536610012874,12,5,"[0.017546800198033452, 0.1004536000546068, 0.16711889998987317, 0.23389050015248358, 0.36727110017091036]","[0.050285000121220946, 0.13378710020333529, 0.1838018000125885, 0.3173446001019329, 0.36727580009028316]",226.64536610012874,226.8456232000608,6.1,226.8456232000608,1,6.1,1,1,1000,num_4,0.552141500171274,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,6.1,3.7,1,0,76,76,83,,,,,227.42953610001132,228.08006880013272,228.08006880013272,228.56442579999566,315,315,228.56442579999566,228.56442579999566,228.56442579999566,228.56442579999566,228.56442579999566,228.56442579999566,228.56442579999566,228.56442579999566,228.56442579999566,228.9308633999899,228.9308633999899,228.9308633999899,228.9308633999899,228.9308633999899,228.9308633999899,228.9308633999899,228.9308633999899,228.9308633999899,7,6,"[0.01731039979495108, 0.13337909989058971, 0.183496099896729, 0.2504913997836411, 0.28348859981633723, 0.316997499903664]","[0.11634169984608889, 0.16664119996130466, 0.21706809988245368, 0.2670249999500811, 0.3003605999983847, 0.366868999786675]",228.9308633999899,229.1313036000356,3.7,229.1313036000356,0,3.7,1,0,1000,num_1,0.47498030005954206,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,0.0,3.7,1,0,77,77,82,,,,,229.6318433000706,230.28228119993582,230.28228119993582,230.78349780011922,315,315,230.78349780011922,230.78349780011922,230.78349780011922,230.78349780011922,230.78349780011922,230.78349780011922,230.78349780011922,230.78349780011922,230.78349780011922,231.14975430001505,231.14975430001505,231.14975430001505,231.14975430001505,231.14975430001505,231.14975430001505,231.14975430001505,231.14975430001505,231.14975430001505,7,5,"[0.03343839989975095, 0.11681239982135594, 0.15023279981687665, 0.18344459985382855, 0.3670824998989701]","[0.1002460999879986, 0.13362329988740385, 0.1666811998002231, 0.3336386999581009, 0.3670874999370426]",231.14975430001505,231.35157670010813,1000,231.35157670010813,1000,1000,1000,1000,0,num_3,0.533369000069797,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,3.7,4.9,0,0,78,78,25,,,,,231.9005661001429,232.55126220011152,232.55126220011152,233.05222610011697,315,45,233.05222610011697,233.05222610011697,233.05222610011697,233.05222610011697,233.05222610011697,233.05222610011697,233.05222610011697,233.05222610011697,233.05222610011697,233.4021121999249,233.4021121999249,233.4021121999249,233.4021121999249,233.4021121999249,233.4021121999249,233.4021121999249,233.4021121999249,233.4021121999249,20,1,[0.28384120017290115],[0.3173375001642853],233.4021121999249,233.60398150002584,1000,233.61905350000598,1000,1000,1000,1000,0,num_3,0.5467823999933898,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,4.9,0.0,1,0,79,79,74,,,,,234.1862933000084,234.83687320002355,234.83687320002355,235.33791140001267,315,315,235.33791140001267,235.33791140001267,235.33791140001267,235.33791140001267,235.33791140001267,235.33791140001267,235.33791140001267,235.33791140001267,235.33791140001267,235.70444489992224,235.70444489992224,235.70444489992224,235.70444489992224,235.70444489992224,235.70444489992224,235.70444489992224,235.70444489992224,235.70444489992224,8,3,"[0.0012106001377105713, 0.28372539998963475, 0.3504707000683993]","[0.20047709997743368, 0.3171070001553744, 0.367334800073877]",235.70444489992224,235.9050306000281,1000,235.9050306000281,1000,1000,1000,1000,0,num_3,0.47702220012433827,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,0.0,0.0,1,0,80,80,4,,,,,236.40511150006205,237.05582160013728,237.05582160013728,237.55695570004173,45,45,237.55695570004173,237.55695570004173,237.55695570004173,237.55695570004173,237.55695570004173,237.55695570004173,237.55695570004173,237.55695570004173,237.55695570004173,237.92316040000878,237.92316040000878,237.92316040000878,237.92316040000878,237.92316040000878,237.92316040000878,237.92316040000878,237.92316040000878,237.92316040000878,12,5,"[0.0012453999370336533, 0.0334612000733614, 0.10022690007463098, 0.1504068998619914, 0.23374180006794631]","[0.0175284999422729, 0.0669887000694871, 0.13351359986700118, 0.2004064000211656, 0.28401810000650585]",237.92316040000878,238.1233833001461,0.0,238.1233833001461,0,0.0,0,1,1000,num_1,0.6897611999884248,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,4.9,0.0,0,0,81,81,37,,,,,238.8409229000099,239.4915653001517,239.4915653001517,239.97594220004976,315,45,239.97594220004976,239.97594220004976,239.97594220004976,239.97594220004976,239.97594220004976,239.97594220004976,239.97594220004976,239.97594220004976,239.97594220004976,240.34224000014365,240.34224000014365,240.34224000014365,240.34224000014365,240.34224000014365,240.34224000014365,240.34224000014365,240.34224000014365,240.34224000014365,22,1,[0.25042000017128885],[0.26727830013260245],240.34224000014365,240.54476279998198,1000,240.54476279998198,1000,1000,1000,1000,0,num_3,0.7089106999337673,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,3.7,0.0,1,0,82,82,52,,,,,241.2764359000139,241.9272318999283,241.9272318999283,242.42847710009664,45,315,242.42847710009664,242.42847710009664,242.42847710009664,242.42847710009664,242.42847710009664,242.42847710009664,242.42847710009664,242.42847710009664,242.42847710009664,242.79487360012718,242.79487360012718,242.79487360012718,242.79487360012718,242.79487360012718,242.79487360012718,242.79487360012718,242.79487360012718,242.79487360012718,6,6,"[0.017508900025859475, 0.06683230004273355, 0.20048530003987253, 0.2338338999543339, 0.26724010007455945, 0.30051860003732145]","[0.05022200010716915, 0.18373559997417033, 0.21707940008491278, 0.250438499962911, 0.2838370001409203, 0.3672661001328379]",242.79487360012718,242.99702550005168,1000,242.99702550005168,1000,1000,1000,1000,1,num_2,0.7761357999406755,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,3.7,0.0,0,0,83,83,55,,,,,243.79585890006274,244.44663570006378,244.44663570006378,244.9475906000007,315,45,244.9475906000007,244.9475906000007,244.9475906000007,244.9475906000007,244.9475906000007,244.9475906000007,244.9475906000007,244.9475906000007,244.9475906000007,245.31396850012243,245.31396850012243,245.31396850012243,245.31396850012243,245.31396850012243,245.31396850012243,245.31396850012243,245.31396850012243,245.31396850012243,19,3,"[0.0012465999461710453, 0.10031470004469156, 0.3171381000429392]","[0.033492600079625845, 0.11686210008338094, 0.3340291001368314]",245.31396850012243,245.51436379994266,1000,245.51436379994266,1000,1000,1000,1000,0,num_3,0.2987778999377042,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,0.0,6.1,1,0,84,84,5,,,,,245.83131040004082,246.48171490011737,246.48171490011737,246.98301530000754,315,45,246.98301530000754,246.98301530000754,246.98301530000754,246.98301530000754,246.98301530000754,246.98301530000754,246.98301530000754,246.98301530000754,246.98301530000754,247.34946039994247,247.34946039994247,247.34946039994247,247.34946039994247,247.34946039994247,247.34946039994247,247.34946039994247,247.34946039994247,247.34946039994247,4,3,"[0.03363989992067218, 0.15014439984224737, 0.31715899985283613]","[0.13354730000719428, 0.3005617999006063, 0.36722010001540184]",247.34946039994247,247.54965030006133,6.1,247.54965030006133,1,6.1,1,1,1000,num_4,0.9358791999984533,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,4.9,6.1,1,0,85,85,36,,,,,248.51707910001278,249.15126870013773,249.15126870013773,249.6522210999392,45,315,249.6522210999392,249.6522210999392,249.6522210999392,249.6522210999392,249.6522210999392,249.6522210999392,249.6522210999392,249.6522210999392,249.6522210999392,250.01863200007938,250.01863200007938,250.01863200007938,250.01863200007938,250.01863200007938,250.01863200007938,250.01863200007938,250.01863200007938,250.01863200007938,16,2,"[0.2508523999713361, 0.3339683001395315]","[0.30053120013326406, 0.3674105000682175]",250.01863200007938,250.2189182001166,6.1,250.2189182001166,1,6.1,1,1,1000,num_4,0.49105299985967577,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,0.0,4.9,1,0,86,86,41,,,,,250.73607670003548,251.38673000014387,251.38673000014387,251.87117550009862,45,45,251.87117550009862,251.87117550009862,251.87117550009862,251.87117550009862,251.87117550009862,251.87117550009862,251.87117550009862,251.87117550009862,251.87117550009862,252.23759080003947,252.23759080003947,252.23759080003947,252.23759080003947,252.23759080003947,252.23759080003947,252.23759080003947,252.23759080003947,252.23759080003947,2,2,"[0.0012515999842435122, 0.35009519988670945]","[0.3165228997822851, 0.3669194998219609]",252.23759080003947,252.43772440007888,4.9,252.43772440007888,1,4.9,1,1,1000,num_4,0.3923961000982672,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,3.7,0.0,0,0,87,87,7,,,,,252.85487659997307,253.505563700106,253.505563700106,253.99001780012622,45,45,253.99001780012622,253.99001780012622,253.99001780012622,253.99001780012622,253.99001780012622,253.99001780012622,253.99001780012622,253.99001780012622,253.99001780012622,254.35625510010868,254.35625510010868,254.35625510010868,254.35625510010868,254.35625510010868,254.35625510010868,254.35625510010868,254.35625510010868,254.35625510010868,2,2,"[0.0013599998783320189, 0.10043939994648099]","[0.06712809996679425, 0.3672753998544067]",254.35625510010868,254.55659990012646,3.7,254.55659990012646,1,3.7,1,1,1000,num_4,0.6004468998871744,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,4.9,4.9,1,0,88,88,18,,,,,255.1739342000801,255.82464629993774,255.82464629993774,256.30891730007716,45,315,256.30891730007716,256.30891730007716,256.30891730007716,256.30891730007716,256.30891730007716,256.30891730007716,256.30891730007716,256.30891730007716,256.30891730007716,256.6752035000827,256.6752035000827,256.6752035000827,256.6752035000827,256.6752035000827,256.6752035000827,256.6752035000827,256.6752035000827,256.6752035000827,6,6,"[0.001204600092023611, 0.06695270002819598, 0.11688550002872944, 0.15035160002298653, 0.20035020005889237, 0.25039159995503724]","[0.05016879993490875, 0.10022070002742112, 0.13364110002294183, 0.1837410000152886, 0.2337702999357134, 0.3664977001026273]",256.6752035000827,256.8753231000155,4.9,256.891896400135,1,4.9,1,1,1000,num_4,0.6584914000704885,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,0.0,0.0,1,0,89,89,66,,,,,257.5761828001123,258.2269333000295,258.2269333000295,258.7279324999545,315,45,258.7279324999545,258.7279324999545,258.7279324999545,258.7279324999545,258.7279324999545,258.7279324999545,258.7279324999545,258.7279324999545,258.7279324999545,259.0944171999581,259.0944171999581,259.0944171999581,259.0944171999581,259.0944171999581,259.0944171999581,259.0944171999581,259.0944171999581,259.0944171999581,11,7,"[0.017352099996060133, 0.050277000060305, 0.14972080010920763, 0.20016420003958046, 0.2505195999983698, 0.28382860007695854, 0.3505406000185758]","[0.033658500062301755, 0.1161823000293225, 0.16649270011112094, 0.21695130015723407, 0.26717530004680157, 0.33389859995804727, 0.367304100189358]",259.0944171999581,259.294541799929,0.0,259.294541799929,0,0.0,0,1,1000,num_1,0.38261480000801384,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.703467000043,,,,,,,
