validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,80,80,69,,,,,263.4171578999958,264.068100399978,264.068100399978,264.5523038000101,45,45,264.5523038000101,264.5523038000101,264.5523038000101,264.5523038000101,264.5523038000101,264.5523038000101,264.5523038000101,264.5523038000101,264.5523038000101,264.9189264999586,264.9189264999586,264.9189264999586,264.9189264999586,264.9189264999586,264.9189264999586,264.9189264999586,264.9189264999586,264.9189264999586,23,0,,,264.9189264999586,265.120400899963,1000,265.120400899963,1000,1000,1000,1000,1,num_2,0.5488634000066668,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
0,0,0.0,4.9,1,0,81,81,56,,,,,265.68626290000975,266.3370986999944,266.3370986999944,266.8377946999972,45,315,266.8377946999972,266.8377946999972,266.8377946999972,266.8377946999972,266.8377946999972,266.8377946999972,266.8377946999972,266.8377946999972,266.8377946999972,267.2044604999828,267.2044604999828,267.2044604999828,267.2044604999828,267.2044604999828,267.2044604999828,267.2044604999828,267.2044604999828,267.2044604999828,23,0,,,267.2044604999828,267.40458189998753,0.0,267.40458189998753,0,0.0,0,1,1000,num_1,1.0974551999825053,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,0.0,0.0,1,0,82,82,47,,,,,268.52232559997356,269.17314029997215,269.17314029997215,269.65746620000573,315,315,269.65746620000573,269.65746620000573,269.65746620000573,269.65746620000573,269.65746620000573,269.65746620000573,269.65746620000573,269.65746620000573,269.65746620000573,270.023991199967,270.023991199967,270.023991199967,270.023991199967,270.023991199967,270.023991199967,270.023991199967,270.023991199967,270.023991199967,23,0,,,270.023991199967,270.2275313999853,1000,270.2275313999853,1000,1000,1000,1000,1,num_2,0.75451499997871,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,4.9,4.9,1,0,83,83,89,,,,,271.0081379999756,271.65888369997265,271.65888369997265,272.16004329995485,45,315,272.16004329995485,272.16004329995485,272.16004329995485,272.16004329995485,272.16004329995485,272.16004329995485,272.16004329995485,272.16004329995485,272.16004329995485,272.52639329998055,272.52639329998055,272.52639329998055,272.52639329998055,272.52639329998055,272.52639329998055,272.52639329998055,272.52639329998055,272.52639329998055,23,0,,,272.52639329998055,272.7265435999725,4.9,272.7265435999725,1,4.9,1,1,1000,num_4,0.9186564999981783,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,6.1,3.7,0,0,84,84,87,,,,,273.660798900004,274.31161009997595,274.31161009997595,274.81273070001043,45,45,274.81273070001043,274.81273070001043,274.81273070001043,274.81273070001043,274.81273070001043,274.81273070001043,274.81273070001043,274.81273070001043,274.81273070001043,275.1624634999898,275.1624634999898,275.1624634999898,275.1624634999898,275.1624634999898,275.1624634999898,275.1624634999898,275.1624634999898,275.1624634999898,20,2,"[0.16699600004358217, 0.25011630001245067]","[0.18365459999768063, 0.26708720001624897]",275.1624634999898,275.3644579999964,1000,275.3644579999964,1000,1000,1000,1000,0,num_3,0.9295048000058159,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,4.9,3.7,1,0,85,85,32,,,,,276.313461999991,276.9642487000092,276.9642487000092,277.4651715999935,315,45,277.4651715999935,277.4651715999935,277.4651715999935,277.4651715999935,277.4651715999935,277.4651715999935,277.4651715999935,277.4651715999935,277.4651715999935,277.8317342000082,277.8317342000082,277.8317342000082,277.8317342000082,277.8317342000082,277.8317342000082,277.8317342000082,277.8317342000082,277.8317342000082,23,0,,,277.8317342000082,278.0336129000061,1000,278.0336129000061,1000,1000,1000,1000,0,num_3,0.6684516000095755,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,0.0,0.0,0,0,86,86,9,,,,,278.7329596999916,279.3913354999968,279.3913354999968,279.87173079996137,315,45,279.87173079996137,279.87173079996137,279.87173079996137,279.87173079996137,279.87173079996137,279.87173079996137,279.87173079996137,279.87173079996137,279.87173079996137,280.23406149999937,280.23406149999937,280.23406149999937,280.23406149999937,280.23406149999937,280.23406149999937,280.23406149999937,280.23406149999937,280.23406149999937,23,0,,,280.23406149999937,280.4343805999961,0.0,280.4343805999961,0,0.0,0,1,1000,num_1,1.3070522000198252,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,4.9,6.1,0,0,87,87,15,,,,,281.76922239997657,282.4198434999562,282.4198434999562,282.90403909998713,315,315,282.90403909998713,282.90403909998713,282.90403909998713,282.90403909998713,282.90403909998713,282.90403909998713,282.90403909998713,282.90403909998713,282.90403909998713,283.27039679995505,283.27039679995505,283.27039679995505,283.27039679995505,283.27039679995505,283.27039679995505,283.27039679995505,283.27039679995505,283.27039679995505,21,1,[0.06636479997541755],[0.0996887999936007],283.27039679995505,283.4707236000104,4.9,283.4707236000104,0,4.9,1,0,1000,num_1,0.8956274000229314,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,0.0,3.7,1,0,88,88,80,,,,,284.3881948000053,285.03893400001107,285.03893400001107,285.52342909999425,45,45,285.52342909999425,285.52342909999425,285.52342909999425,285.52342909999425,285.52342909999425,285.52342909999425,285.52342909999425,285.52342909999425,285.52342909999425,285.889685800008,285.889685800008,285.889685800008,285.889685800008,285.889685800008,285.889685800008,285.889685800008,285.889685800008,285.889685800008,23,0,,,285.889685800008,286.09161850000964,1000,286.09161850000964,1000,1000,1000,1000,1,num_2,0.633692900009919,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,4.9,0.0,0,0,89,89,36,,,,,286.7405368000036,287.3913750000065,287.3913750000065,287.8922805999755,45,315,287.8922805999755,287.8922805999755,287.8922805999755,287.8922805999755,287.8922805999755,287.8922805999755,287.8922805999755,287.8922805999755,287.8922805999755,288.25893579999683,288.25893579999683,288.25893579999683,288.25893579999683,288.25893579999683,288.25893579999683,288.25893579999683,288.25893579999683,288.25893579999683,23,0,,,288.25893579999683,288.473038199998,1000,288.473038199998,1000,1000,1000,1000,0,num_3,0.5171307999989949,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.01888250000775,,,,,,,
