validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,3.7,1,0,78,78,14,,,,,235.29627479985356,235.95811359980144,235.95811359980144,236.43104799999855,45,45,236.43104799999855,236.43104799999855,236.43104799999855,236.43104799999855,236.43104799999855,236.43104799999855,236.43104799999855,236.43104799999855,236.43104799999855,236.79770929994993,236.79770929994993,236.79770929994993,236.79770929994993,236.79770929994993,236.79770929994993,236.79770929994993,236.79770929994993,236.79770929994993,23,0,,,236.79770929994993,237.00073239998892,1000,237.00073239998892,1000,1000,1000,1000,0,num_3,0.3705754999537021,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
0,0,3.7,3.7,0,0,79,79,63,,,,,237.39813799993135,238.04888669983484,238.04888669983484,238.55004889983684,45,45,238.55004889983684,238.55004889983684,238.55004889983684,238.55004889983684,238.55004889983684,238.55004889983684,238.55004889983684,238.55004889983684,238.55004889983684,238.9164940000046,238.9164940000046,238.9164940000046,238.9164940000046,238.9164940000046,238.9164940000046,238.9164940000046,238.9164940000046,238.9164940000046,23,0,,,238.9164940000046,239.11647119978443,3.7,239.11647119978443,0,3.7,1,0,1000,num_1,1.1018944003153592,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,6.1,6.1,0,0,80,80,50,,,,,240.2347642998211,240.88478919980116,240.88478919980116,241.3695415998809,315,45,241.3695415998809,241.3695415998809,241.3695415998809,241.3695415998809,241.3695415998809,241.3695415998809,241.3695415998809,241.3695415998809,241.3695415998809,241.73597069992684,241.73597069992684,241.73597069992684,241.73597069992684,241.73597069992684,241.73597069992684,241.73597069992684,241.73597069992684,241.73597069992684,1,2,"[0.0012608000542968512, 0.16696560010313988]","[0.1502950000576675, 0.3670990001410246]",241.73597069992684,241.93794979993254,1000,241.93794979993254,1000,1000,1000,1000,1,num_2,0.43193520000204444,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,3.7,3.7,1,0,81,81,88,,,,,242.3865222998429,243.03731589997187,243.03731589997187,243.5383387999609,315,315,243.5383387999609,243.5383387999609,243.5383387999609,243.5383387999609,243.5383387999609,243.5383387999609,243.5383387999609,243.5383387999609,243.5383387999609,243.90467809978873,243.90467809978873,243.90467809978873,243.90467809978873,243.90467809978873,243.90467809978873,243.90467809978873,243.90467809978873,243.90467809978873,2,1,[0.03346910001710057],[0.36722489981912076],243.90467809978873,244.1069453000091,1000,244.1069453000091,1000,1000,1000,1000,1,num_2,0.7601384001318365,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,6.1,0.0,0,0,82,82,24,,,,,244.88892509997822,245.5396738999989,245.5396738999989,246.04077879991382,45,45,246.04077879991382,246.04077879991382,246.04077879991382,246.04077879991382,246.04077879991382,246.04077879991382,246.04077879991382,246.04077879991382,246.04077879991382,246.4073024999816,246.4073024999816,246.4073024999816,246.4073024999816,246.4073024999816,246.4073024999816,246.4073024999816,246.4073024999816,246.4073024999816,0,1,[0.0010697001125663519],[0.3672907999716699],246.4073024999816,246.607374999905,6.1,246.607374999905,1,6.1,1,1,1000,num_4,0.7234358000569046,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,3.7,0.0,0,0,83,83,37,,,,,247.35822219983675,248.00881379982457,248.00881379982457,248.4932080998551,315,315,248.4932080998551,248.4932080998551,248.4932080998551,248.4932080998551,248.4932080998551,248.4932080998551,248.4932080998551,248.4932080998551,248.4932080998551,248.85972409998067,248.85972409998067,248.85972409998067,248.85972409998067,248.85972409998067,248.85972409998067,248.85972409998067,248.85972409998067,248.85972409998067,1,2,"[0.0013180999085307121, 0.18337509990669787]","[0.16681599989533424, 0.3669665998313576]",248.85972409998067,249.06259419978596,1000,249.06259419978596,1000,1000,1000,1000,1,num_2,0.3796462002210319,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,3.7,4.9,0,0,84,84,31,,,,,249.4601801999379,250.1111303998623,250.1111303998623,250.59538249997422,315,315,250.59538249997422,250.59538249997422,250.59538249997422,250.59538249997422,250.59538249997422,250.59538249997422,250.59538249997422,250.59538249997422,250.59538249997422,250.96151989977807,250.96151989977807,250.96151989977807,250.96151989977807,250.96151989977807,250.96151989977807,250.96151989977807,250.96151989977807,250.96151989977807,23,0,,,250.96151989977807,251.16306189983152,3.7,251.16306189983152,0,3.7,1,0,1000,num_1,0.9515012002084404,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,6.1,6.1,0,0,85,85,11,,,,,252.14636329980567,252.79702989989892,252.79702989989892,253.28149009984918,315,315,253.28149009984918,253.28149009984918,253.28149009984918,253.28149009984918,253.28149009984918,253.28149009984918,253.28149009984918,253.28149009984918,253.28149009984918,253.64779289998114,253.64779289998114,253.64779289998114,253.64779289998114,253.64779289998114,253.64779289998114,253.64779289998114,253.64779289998114,253.64779289998114,23,0,,,253.64779289998114,253.8480993998237,6.1,253.8480993998237,1,6.1,1,1,1000,num_4,0.6497247002553195,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,3.7,3.7,1,0,86,86,46,,,,,254.51530479989015,255.1660574998241,255.1660574998241,255.65052519994788,45,45,255.65052519994788,255.65052519994788,255.65052519994788,255.65052519994788,255.65052519994788,255.65052519994788,255.65052519994788,255.65052519994788,255.65052519994788,256.01701179984957,256.01701179984957,256.01701179984957,256.01701179984957,256.01701179984957,256.01701179984957,256.01701179984957,256.01701179984957,256.01701179984957,11,4,"[0.001281099859625101, 0.0835593999363482, 0.2504514998290688, 0.3336807999294251]","[0.04983669985085726, 0.15017049992457032, 0.31708740000613034, 0.3670720998197794]",256.01701179984957,256.21783009986393,1000,256.21783009986393,1000,1000,1000,1000,1,num_2,0.5680975001305342,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,0.0,3.7,0,0,87,87,1,,,,,256.8009289999027,257.4516910999082,257.4516910999082,257.9528056997806,315,315,257.9528056997806,257.9528056997806,257.9528056997806,257.9528056997806,257.9528056997806,257.9528056997806,257.9528056997806,257.9528056997806,257.9528056997806,258.3025956999045,258.3025956999045,258.3025956999045,258.3025956999045,258.3025956999045,258.3025956999045,258.3025956999045,258.3025956999045,258.3025956999045,0,1,[0.0012222998775541782],[0.35072029987350106],258.3025956999045,258.5026032999158,0.0,258.51946969982237,0,0.0,0,1,1000,num_1,0.27538130013272166,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,6.1,3.7,0,0,88,88,86,,,,,258.81955119990744,259.470194599824,259.470194599824,259.9547665999271,315,315,259.9547665999271,259.9547665999271,259.9547665999271,259.9547665999271,259.9547665999271,259.9547665999271,259.9547665999271,259.9547665999271,259.9547665999271,260.321196799865,260.321196799865,260.321196799865,260.321196799865,260.321196799865,260.321196799865,260.321196799865,260.321196799865,260.321196799865,0,1,[0.0010049999691545963],[0.3671303999144584],260.321196799865,260.5213292997796,6.1,260.5213292997796,1,6.1,1,1,1000,num_4,0.44088280014693737,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,0.0,3.7,0,0,89,89,2,,,,,260.9884516999591,261.6390960998833,261.6390960998833,262.1236345998477,315,45,262.1236345998477,262.1236345998477,262.1236345998477,262.1236345998477,262.1236345998477,262.1236345998477,262.1236345998477,262.1236345998477,262.1236345998477,262.4899536999874,262.4899536999874,262.4899536999874,262.4899536999874,262.4899536999874,262.4899536999874,262.4899536999874,262.4899536999874,262.4899536999874,23,0,,,262.4899536999874,262.69020559987985,0.0,262.69020559987985,0,0.0,0,1,1000,num_1,0.8481870999094099,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.56797989993356,,,,,,,
