validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,3.7,0,0,78,78,12,,,,,264.771409100038,265.41647970001213,265.41647970001213,265.9066232999903,315,45,265.9066232999903,265.9066232999903,265.9066232999903,265.9066232999903,265.9066232999903,265.9066232999903,265.9066232999903,265.9066232999903,265.9066232999903,266.273189700034,266.273189700034,266.273189700034,266.273189700034,266.273189700034,266.273189700034,266.273189700034,266.273189700034,266.273189700034,0,1,[0.0009138000314123929],[0.3684075000346638],266.273189700034,266.47732950001955,0.0,266.47732950001955,1,0.0,0,0,1000,num_4,1.0220376000506803,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,4.9,4.9,0,0,79,79,31,,,,,267.52438720001373,268.1748954000068,268.1748954000068,268.67609940003604,315,45,268.67609940003604,268.67609940003604,268.67609940003604,268.67609940003604,268.67609940003604,268.67609940003604,268.67609940003604,268.67609940003604,268.67609940003604,269.04243880003924,269.04243880003924,269.04243880003924,269.04243880003924,269.04243880003924,269.04243880003924,269.04243880003924,269.04243880003924,269.04243880003924,0,1,[0.0012585999793373048],[0.36721950001083314],269.04243880003924,269.24469359999057,1000,269.24469359999057,1000,1000,1000,1000,0,num_3,0.75099189998582,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,4.9,0.0,1,0,80,80,82,,,,,270.02689320000354,270.6773089999915,270.6773089999915,271.1788843999966,315,45,271.1788843999966,271.1788843999966,271.1788843999966,271.1788843999966,271.1788843999966,271.1788843999966,271.1788843999966,271.1788843999966,271.1788843999966,271.54493289999664,271.54493289999664,271.54493289999664,271.54493289999664,271.54493289999664,271.54493289999664,271.54493289999664,271.54493289999664,271.54493289999664,6,5,"[0.001227299973834306, 0.03349189995788038, 0.23356319998856634, 0.2836788999848068, 0.3504057999816723]","[0.017350399983115494, 0.2002871999866329, 0.2669194999616593, 0.3170284999650903, 0.3671394999837503]",271.54493289999664,271.745163900021,0.0,271.745163900021,1,0.0,0,0,1000,num_4,1.0751850999658927,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,0.0,1,0,81,81,70,,,,,272.84613090002676,273.4969902000157,273.4969902000157,273.98128780000843,315,315,273.98128780000843,273.98128780000843,273.98128780000843,273.98128780000843,273.98128780000843,273.98128780000843,273.98128780000843,273.98128780000843,273.98128780000843,274.34770790004404,274.34770790004404,274.34770790004404,274.34770790004404,274.34770790004404,274.34770790004404,274.34770790004404,274.34770790004404,274.34770790004404,8,4,"[0.0011910999892279506, 0.16688169998815283, 0.25037219998193905, 0.367169399978593]","[0.1502988999709487, 0.21703429997432977, 0.2837763999705203, 0.36717369995312765]",274.34770790004404,274.5480308000115,0.0,274.5480308000115,0,0.0,0,1,1000,num_1,0.759836399985943,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,0.0,0.0,1,0,82,82,23,,,,,275.3319307999918,275.96606300002895,275.96606300002895,276.467240100028,315,45,276.467240100028,276.467240100028,276.467240100028,276.467240100028,276.467240100028,276.467240100028,276.467240100028,276.467240100028,276.467240100028,276.8335873000324,276.8335873000324,276.8335873000324,276.8335873000324,276.8335873000324,276.8335873000324,276.8335873000324,276.8335873000324,276.8335873000324,2,3,"[0.0012098000152036548, 0.06695960002252832, 0.1503814000170678]","[0.05028419999871403, 0.13372180005535483, 0.3671669000177644]",276.8335873000324,277.0359756000107,1000,277.0359756000107,1000,1000,1000,1000,0,num_3,0.8152314000180922,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
0,0,0.0,4.9,0,0,83,83,54,,,,,277.86789779999526,278.5184828999918,278.5184828999918,279.0200407000375,45,315,279.0200407000375,279.0200407000375,279.0200407000375,279.0200407000375,279.0200407000375,279.0200407000375,279.0200407000375,279.0200407000375,279.0200407000375,279.38617660000455,279.38617660000455,279.38617660000455,279.38617660000455,279.38617660000455,279.38617660000455,279.38617660000455,279.38617660000455,279.38617660000455,0,1,[0.0019718999974429607],[0.36674639995908365],279.38617660000455,279.5862591000041,4.9,279.5862591000041,1,4.9,1,1,1000,num_4,0.7936721000005491,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,0.0,0,0,84,84,59,,,,,280.40370220004115,281.05454610002926,281.05454610002926,281.53878240002086,315,315,281.53878240002086,281.53878240002086,281.53878240002086,281.53878240002086,281.53878240002086,281.53878240002086,281.53878240002086,281.53878240002086,281.53878240002086,281.90533109998796,281.90533109998796,281.90533109998796,281.90533109998796,281.90533109998796,281.90533109998796,281.90533109998796,281.90533109998796,281.90533109998796,0,1,[0.0012552999542094767],[0.3670501000015065],281.90533109998796,282.10537030000705,0.0,282.10537030000705,1,0.0,0,0,1000,num_4,0.650277599983383,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,4.9,6.1,1,0,85,85,46,,,,,282.77271260001,283.42357010004343,283.42357010004343,283.9080543000018,45,315,283.9080543000018,283.9080543000018,283.9080543000018,283.9080543000018,283.9080543000018,283.9080543000018,283.9080543000018,283.9080543000018,283.9080543000018,284.2745073999977,284.2745073999977,284.2745073999977,284.2745073999977,284.2745073999977,284.2745073999977,284.2745073999977,284.2745073999977,284.2745073999977,23,0,,,284.2745073999977,284.47466440004064,6.1,284.47466440004064,1,6.1,1,1,1000,num_4,0.6812524000415578,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,6.1,0.0,0,0,86,86,50,,,,,285.17508620000444,285.8258848999976,285.8258848999976,286.3102599999984,45,45,286.3102599999984,286.3102599999984,286.3102599999984,286.3102599999984,286.3102599999984,286.3102599999984,286.3102599999984,286.3102599999984,286.3102599999984,286.67680850002216,286.67680850002216,286.67680850002216,286.67680850002216,286.67680850002216,286.67680850002216,286.67680850002216,286.67680850002216,286.67680850002216,23,0,,,286.67680850002216,286.8768929000362,6.1,286.8768929000362,1,6.1,1,1,1000,num_4,0.8235942000173964,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,4.9,0,0,87,87,17,,,,,287.72767570003634,288.37835270003416,288.37835270003416,288.862949100032,315,45,288.862949100032,288.862949100032,288.862949100032,288.862949100032,288.862949100032,288.862949100032,288.862949100032,288.862949100032,288.862949100032,289.2293394000153,289.2293394000153,289.2293394000153,289.2293394000153,289.2293394000153,289.2293394000153,289.2293394000153,289.2293394000153,289.2293394000153,19,2,"[0.2505871999892406, 0.28395690000616014]","[0.26710880000609905, 0.33385090000228956]",289.2293394000153,289.4295222000219,0.0,289.4295222000219,0,0.0,0,1,1000,num_1,1.566609499976039,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,0.0,1,0,88,88,73,,,,,291.01431110000703,291.664941199997,291.664941199997,292.1494111000211,315,315,292.1494111000211,292.1494111000211,292.1494111000211,292.1494111000211,292.1494111000211,292.1494111000211,292.1494111000211,292.1494111000211,292.1494111000211,292.5157976000337,292.5157976000337,292.5157976000337,292.5157976000337,292.5157976000337,292.5157976000337,292.5157976000337,292.5157976000337,292.5157976000337,0,1,[0.0010806000209413469],[0.36736740003107116],292.5157976000337,292.71618200000376,0.0,292.71618200000376,0,0.0,0,1,1000,num_1,0.8802326999721117,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,4.9,4.9,0,0,89,89,63,,,,,293.6168803999899,294.26772599999094,294.26772599999094,294.7521989000379,315,45,294.7521989000379,294.7521989000379,294.7521989000379,294.7521989000379,294.7521989000379,294.7521989000379,294.7521989000379,294.7521989000379,294.7521989000379,295.1186126000248,295.1186126000248,295.1186126000248,295.1186126000248,295.1186126000248,295.1186126000248,295.1186126000248,295.1186126000248,295.1186126000248,0,1,[0.001193300005979836],[0.3670657000038773],295.1186126000248,295.3186823000433,4.9,295.3186823000433,1,4.9,1,1,1000,num_4,0.5246561000240035,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.876936900022,,,,,,,
