validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,81,81,29,,,,,256.93106609999086,257.58171289999154,257.58171289999154,258.0828646000009,45,45,258.0828646000009,258.0828646000009,258.0828646000009,258.0828646000009,258.0828646000009,258.0828646000009,258.0828646000009,258.0828646000009,258.0828646000009,258.4490625000035,258.4490625000035,258.4490625000035,258.4490625000035,258.4490625000035,258.4490625000035,258.4490625000035,258.4490625000035,258.4490625000035,23,0,,,258.4490625000035,258.64937400000053,0.0,258.64937400000053,1,0.0,0,0,1000,num_4,0.7590690999932121,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,6.1,6.1,0,0,82,82,74,,,,,259.4335820999986,260.08412449999014,260.08412449999014,260.5853540999815,315,315,260.5853540999815,260.5853540999815,260.5853540999815,260.5853540999815,260.5853540999815,260.5853540999815,260.5853540999815,260.5853540999815,260.5853540999815,260.93495239998447,260.93495239998447,260.93495239998447,260.93495239998447,260.93495239998447,260.93495239998447,260.93495239998447,260.93495239998447,260.93495239998447,17,3,"[0.001243599981535226, 0.10032440000213683, 0.2336578999820631]","[0.05026079999515787, 0.11689589999150485, 0.2505358999769669]",260.93495239998447,261.13695119999466,1000,261.13695119999466,1000,1000,1000,1000,1,num_2,0.3830080000043381,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,0.0,0.0,1,0,83,83,82,,,,,261.5357212999952,262.1862053000077,262.1862053000077,262.6873185999866,315,315,262.6873185999866,262.6873185999866,262.6873185999866,262.6873185999866,262.6873185999866,262.6873185999866,262.6873185999866,262.6873185999866,262.6873185999866,263.0539761999971,263.0539761999971,263.0539761999971,263.0539761999971,263.0539761999971,263.0539761999971,263.0539761999971,263.0539761999971,263.0539761999971,23,0,,,263.0539761999971,263.25397079999675,0.0,263.25397079999675,1,0.0,0,0,1000,num_4,0.8257358999981079,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,3.7,6.1,0,0,84,84,55,,,,,264.1048693000048,264.75561170000583,264.75561170000583,265.2399755999795,315,45,265.2399755999795,265.2399755999795,265.2399755999795,265.2399755999795,265.2399755999795,265.2399755999795,265.2399755999795,265.2399755999795,265.2399755999795,265.6062810999865,265.6062810999865,265.6062810999865,265.6062810999865,265.6062810999865,265.6062810999865,265.6062810999865,265.6062810999865,265.6062810999865,23,0,,,265.6062810999865,265.8064543000073,3.7,265.8064543000073,0,3.7,1,0,1000,num_1,0.7531785999890417,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,4.9,4.9,0,0,85,85,34,,,,,266.5907423000026,267.2246291000047,267.2246291000047,267.72568889998365,315,315,267.72568889998365,267.72568889998365,267.72568889998365,267.72568889998365,267.72568889998365,267.72568889998365,267.72568889998365,267.72568889998365,267.72568889998365,268.09214910000446,268.09214910000446,268.09214910000446,268.09214910000446,268.09214910000446,268.09214910000446,268.09214910000446,268.09214910000446,268.09214910000446,23,0,,,268.09214910000446,268.2944482000021,1000,268.2944482000021,1000,1000,1000,1000,1,num_2,0.3135632000048645,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,3.7,0.0,1,0,86,86,33,,,,,268.62592709998717,269.27668439998524,269.27668439998524,269.77769240000634,315,45,269.77769240000634,269.77769240000634,269.77769240000634,269.77769240000634,269.77769240000634,269.77769240000634,269.77769240000634,269.77769240000634,269.77769240000634,270.1442293,270.1442293,270.1442293,270.1442293,270.1442293,270.1442293,270.1442293,270.1442293,270.1442293,23,0,,,270.1442293,270.34632029998465,1000,270.34632029998465,1000,1000,1000,1000,0,num_3,0.3099108000169508,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,0.0,4.9,1,0,87,87,73,,,,,270.67789520000224,271.32877870000084,271.32877870000084,271.8298446999979,45,315,271.8298446999979,271.8298446999979,271.8298446999979,271.8298446999979,271.8298446999979,271.8298446999979,271.8298446999979,271.8298446999979,271.8298446999979,272.19633770000655,272.19633770000655,272.19633770000655,272.19633770000655,272.19633770000655,272.19633770000655,272.19633770000655,272.19633770000655,272.19633770000655,23,0,,,272.19633770000655,272.39838229998713,1000,272.39838229998713,1000,1000,1000,1000,1,num_2,0.42658219998702407,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,0.0,0.0,0,0,88,88,41,,,,,272.8466150999884,273.4976240999822,273.4976240999822,273.9985977000033,315,315,273.9985977000033,273.9985977000033,273.9985977000033,273.9985977000033,273.9985977000033,273.9985977000033,273.9985977000033,273.9985977000033,273.9985977000033,274.36498149999534,274.36498149999534,274.36498149999534,274.36498149999534,274.36498149999534,274.36498149999534,274.36498149999534,274.36498149999534,274.36498149999534,23,0,,,274.36498149999534,274.5670154999825,1000,274.5670154999825,1000,1000,1000,1000,1,num_2,0.4330173999769613,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,0.0,6.1,0,0,89,89,72,,,,,275.015814399987,275.6664450999815,275.6664450999815,276.1674645000021,315,315,276.1674645000021,276.1674645000021,276.1674645000021,276.1674645000021,276.1674645000021,276.1674645000021,276.1674645000021,276.1674645000021,276.1674645000021,276.5339728999825,276.5339728999825,276.5339728999825,276.5339728999825,276.5339728999825,276.5339728999825,276.5339728999825,276.5339728999825,276.5339728999825,23,0,,,276.5339728999825,276.73420720000286,0.0,276.73420720000286,0,0.0,0,1,1000,num_1,0.8428754000051413,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6110217999958,,,,,,,
