validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,1,0,80,80,33,,,,,234.82240880001336,235.47323330002837,235.47323330002837,235.97444920009002,315,315,235.97444920009002,235.97444920009002,235.97444920009002,235.97444920009002,235.97444920009002,235.97444920009002,235.97444920009002,235.97444920009002,235.97444920009002,236.34080510004424,236.34080510004424,236.34080510004424,236.34080510004424,236.34080510004424,236.34080510004424,236.34080510004424,236.34080510004424,236.34080510004424,0,1,[0.0012284000404179096],[0.36713070003315806],236.34080510004424,236.54314649989828,1000,236.54314649989828,1000,1000,1000,1000,0,num_3,0.5693582000676543,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,3.7,6.1,0,0,81,81,55,,,,,237.14144970010966,237.79226340004243,237.79226340004243,238.2933702999726,45,315,238.2933702999726,238.2933702999726,238.2933702999726,238.2933702999726,238.2933702999726,238.2933702999726,238.2933702999726,238.2933702999726,238.2933702999726,238.65979290008545,238.65979290008545,238.65979290008545,238.65979290008545,238.65979290008545,238.65979290008545,238.65979290008545,238.65979290008545,238.65979290008545,0,1,[0.0012181999627500772],[0.3672127998434007],238.65979290008545,238.85984080005437,3.7,238.85984080005437,0,3.7,1,0,1000,num_1,0.9086458999663591,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,6.1,0.0,0,0,82,82,8,,,,,239.7941848000046,240.42823900002986,240.42823900002986,240.9293448999524,315,45,240.9293448999524,240.9293448999524,240.9293448999524,240.9293448999524,240.9293448999524,240.9293448999524,240.9293448999524,240.9293448999524,240.9293448999524,241.29558490007184,241.29558490007184,241.29558490007184,241.29558490007184,241.29558490007184,241.29558490007184,241.29558490007184,241.29558490007184,241.29558490007184,18,3,"[0.10026389989070594, 0.3004437000490725, 0.3505559000186622]","[0.11696669994853437, 0.33373690000735223, 0.36724229995161295]",241.29558490007184,241.49776430008933,1000,241.49776430008933,1000,1000,1000,1000,1,num_2,0.6069440999999642,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,4.9,4.9,0,0,83,83,34,,,,,242.12980260001495,242.78057889989577,242.78057889989577,243.28164279996417,315,315,243.28164279996417,243.28164279996417,243.28164279996417,243.28164279996417,243.28164279996417,243.28164279996417,243.28164279996417,243.28164279996417,243.28164279996417,243.6480833000969,243.6480833000969,243.6480833000969,243.6480833000969,243.6480833000969,243.6480833000969,243.6480833000969,243.6480833000969,243.6480833000969,0,1,[0.0012143999338150024],[0.3672332998830825],243.6480833000969,243.85007270006463,1000,243.85007270006463,1000,1000,1000,1000,1,num_2,0.48710449994541705,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,6.1,0.0,0,0,84,84,58,,,,,244.36608449998312,245.0079699999187,245.0079699999187,245.50050309998915,315,45,245.50050309998915,245.50050309998915,245.50050309998915,245.50050309998915,245.50050309998915,245.50050309998915,245.50050309998915,245.50050309998915,245.50050309998915,245.86695869988762,245.86695869988762,245.86695869988762,245.86695869988762,245.86695869988762,245.86695869988762,245.86695869988762,245.86695869988762,245.86695869988762,23,0,,,245.86695869988762,246.06911969999783,1000,246.06911969999783,1000,1000,1000,1000,0,num_3,0.5485147999133915,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,0.0,0.0,0,0,85,85,29,,,,,246.63455160008743,247.28862620005384,247.28862620005384,247.79360210010782,45,45,247.79360210010782,247.79360210010782,247.79360210010782,247.79360210010782,247.79360210010782,247.79360210010782,247.79360210010782,247.79360210010782,247.79360210010782,248.1525977998972,248.1525977998972,248.1525977998972,248.1525977998972,248.1525977998972,248.1525977998972,248.1525977998972,248.1525977998972,248.1525977998972,0,1,[0.0029613999649882317],[0.36565859988331795],248.1525977998972,248.35254519991577,0.0,248.35254519991577,0,0.0,0,1,1000,num_1,0.625,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,6.1,3.7,0,0,86,86,61,,,,,249.00334830000065,249.65407929988578,249.65407929988578,250.13867620006204,315,45,250.13867620006204,250.13867620006204,250.13867620006204,250.13867620006204,250.13867620006204,250.13867620006204,250.13867620006204,250.13867620006204,250.13867620006204,250.50483840005472,250.50483840005472,250.50483840005472,250.50483840005472,250.50483840005472,250.50483840005472,250.50483840005472,250.50483840005472,250.50483840005472,0,1,[0.0012140001635998487],[0.3667236000765115],250.50483840005472,250.70690379990265,1000,250.70690379990265,1000,1000,1000,1000,1,num_2,0.5102907000109553,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
0,0,0.0,0.0,0,0,87,87,69,,,,,251.23912509996444,251.8895650000777,251.8895650000777,252.39061999996193,45,45,252.39061999996193,252.39061999996193,252.39061999996193,252.39061999996193,252.39061999996193,252.39061999996193,252.39061999996193,252.39061999996193,252.39061999996193,252.7571485999506,252.7571485999506,252.7571485999506,252.7571485999506,252.7571485999506,252.7571485999506,252.7571485999506,252.7571485999506,252.7571485999506,0,1,[0.0012077998835593462],[0.367082400014624],252.7571485999506,252.95728319999762,0.0,252.95728319999762,1,0.0,0,0,1000,num_4,0.9957322999835014,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,0.0,0.0,1,0,88,88,53,,,,,253.97512029996142,254.60902020009235,254.60902020009235,255.1100775001105,315,45,255.1100775001105,255.1100775001105,255.1100775001105,255.1100775001105,255.1100775001105,255.1100775001105,255.1100775001105,255.1100775001105,255.1100775001105,255.47639110009186,255.47639110009186,255.47639110009186,255.47639110009186,255.47639110009186,255.47639110009186,255.47639110009186,255.47639110009186,255.47639110009186,0,1,[0.001225499901920557],[0.3671907999087125],255.47639110009186,255.67676740000024,0.0,255.67676740000024,1,0.0,0,0,1000,num_4,0.603710199939087,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,4.9,0.0,0,0,89,89,78,,,,,256.3106567999348,256.9612678999547,256.9612678999547,257.44574259989895,315,315,257.44574259989895,257.44574259989895,257.44574259989895,257.44574259989895,257.44574259989895,257.44574259989895,257.44574259989895,257.44574259989895,257.44574259989895,257.81227970006876,257.81227970006876,257.81227970006876,257.81227970006876,257.81227970006876,257.81227970006876,257.81227970006876,257.81227970006876,257.81227970006876,2,2,"[0.0012374999932944775, 0.20021499996073544]","[0.16686410014517605, 0.3672456999775022]",257.81227970006876,258.01456780009903,1000,258.01456780009903,1000,1000,1000,1000,0,num_3,0.47508010012097657,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5240034000017,,,,,,,
