validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,78,78,39,,,,,225.08050929987803,225.7309006000869,225.7309006000869,226.23212519986555,315,45,226.23212519986555,226.23212519986555,226.23212519986555,226.23212519986555,226.23212519986555,226.23212519986555,226.23212519986555,226.23212519986555,226.23212519986555,226.58174789999612,226.58174789999612,226.58174789999612,226.58174789999612,226.58174789999612,226.58174789999612,226.58174789999612,226.58174789999612,226.58174789999612,18,3,"[0.0007310998626053333, 0.2502195998094976, 0.3504180999007076]","[0.03340379986912012, 0.2669408998917788, 0.3504206999205053]",226.58174789999612,226.7820800000336,0.0,226.79861920000985,1,0.0,0,0,1000,num_4,0.6968175999354571,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,3.7,0.0,0,0,79,79,87,,,,,227.51594229997136,228.15015950007364,228.15015950007364,228.65156059991568,315,45,228.65156059991568,228.65156059991568,228.65156059991568,228.65156059991568,228.65156059991568,228.65156059991568,228.65156059991568,228.65156059991568,228.65156059991568,229.01756449998356,229.01756449998356,229.01756449998356,229.01756449998356,229.01756449998356,229.01756449998356,229.01756449998356,229.01756449998356,229.01756449998356,19,3,"[0.15034379996359348, 0.28399739996530116, 0.3671434000134468]","[0.18397440016269684, 0.30069970013573766, 0.36714650015346706]",229.01756449998356,229.2178517000284,3.7,229.2178517000284,1,3.7,1,1,1000,num_4,0.525481500197202,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,0.0,0.0,0,0,80,80,7,,,,,229.7683407999575,230.40259790001437,230.40259790001437,230.9034563000314,45,45,230.9034563000314,230.9034563000314,230.9034563000314,230.9034563000314,230.9034563000314,230.9034563000314,230.9034563000314,230.9034563000314,230.9034563000314,231.2697789000813,231.2697789000813,231.2697789000813,231.2697789000813,231.2697789000813,231.2697789000813,231.2697789000813,231.2697789000813,231.2697789000813,23,0,,,231.2697789000813,231.47023099986836,1000,231.47023099986836,1000,1000,1000,1000,0,num_3,0.5126690999604762,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,3.7,0.0,1,0,81,81,12,,,,,232.00400539999828,232.6548204999417,232.6548204999417,233.1391217999626,315,315,233.1391217999626,233.1391217999626,233.1391217999626,233.1391217999626,233.1391217999626,233.1391217999626,233.1391217999626,233.1391217999626,233.1391217999626,233.50528310006484,233.50528310006484,233.50528310006484,233.50528310006484,233.50528310006484,233.50528310006484,233.50528310006484,233.50528310006484,233.50528310006484,0,1,[0.0007088000420480967],[0.3668078000191599],233.50528310006484,233.70592490001582,0.0,233.70592490001582,0,0.0,0,1,1000,num_1,0.6139684000518173,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,0.0,0.0,0,0,82,82,88,,,,,234.3397840000689,234.99065559986047,234.99065559986047,235.4914824999869,315,315,235.4914824999869,235.4914824999869,235.4914824999869,235.4914824999869,235.4914824999869,235.4914824999869,235.4914824999869,235.4914824999869,235.4914824999869,235.84167720004916,235.84167720004916,235.84167720004916,235.84167720004916,235.84167720004916,235.84167720004916,235.84167720004916,235.84167720004916,235.84167720004916,2,2,"[0.0008385998662561178, 0.23396169999614358]","[0.2005557999946177, 0.3515082998201251]",235.84167720004916,236.04166659992188,0.0,236.04166659992188,0,0.0,0,1,1000,num_1,0.6542066999245435,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,4.9,3.7,0,0,83,83,40,,,,,236.7251629999373,237.3591769998893,237.3591769998893,237.86057120002806,315,315,237.86057120002806,237.86057120002806,237.86057120002806,237.86057120002806,237.86057120002806,237.86057120002806,237.86057120002806,237.86057120002806,237.86057120002806,238.22673589992337,238.22673589992337,238.22673589992337,238.22673589992337,238.22673589992337,238.22673589992337,238.22673589992337,238.22673589992337,238.22673589992337,5,2,"[0.0007207000162452459, 0.2336771001573652]","[0.1499994001351297, 0.3670110001694411]",238.22673589992337,238.42787380004302,1000,238.42787380004302,1000,1000,1000,1000,0,num_3,0.10704879998229444,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,3.7,4.9,1,0,84,84,20,,,,,238.56067629996687,239.21119539998472,239.21119539998472,239.7123306998983,315,45,239.7123306998983,239.7123306998983,239.7123306998983,239.7123306998983,239.7123306998983,239.7123306998983,239.7123306998983,239.7123306998983,239.7123306998983,240.06191339995712,240.06191339995712,240.06191339995712,240.06191339995712,240.06191339995712,240.06191339995712,240.06191339995712,240.06191339995712,240.06191339995712,22,0,,,240.06191339995712,240.26208709995262,4.9,240.27866469998844,1,4.9,1,1,1000,num_4,0.6964684000704437,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,4.9,4.9,1,0,85,85,68,,,,,240.9962083999999,241.64690809999593,241.64690809999593,242.14799079997465,45,45,242.14799079997465,242.14799079997465,242.14799079997465,242.14799079997465,242.14799079997465,242.14799079997465,242.14799079997465,242.14799079997465,242.14799079997465,242.49762500007637,242.49762500007637,242.49762500007637,242.49762500007637,242.49762500007637,242.49762500007637,242.49762500007637,242.49762500007637,242.49762500007637,22,0,,,242.49762500007637,242.69815200008452,1000,242.69815200008452,1000,1000,1000,1000,0,num_3,0.25275479978881776,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,0.0,0.0,0,0,86,86,24,,,,,242.98212229995988,243.63215720001608,243.63215720001608,244.1170447000768,45,45,244.1170447000768,244.1170447000768,244.1170447000768,244.1170447000768,244.1170447000768,244.1170447000768,244.1170447000768,244.1170447000768,244.1170447000768,244.48383669997565,244.48383669997565,244.48383669997565,244.48383669997565,244.48383669997565,244.48383669997565,244.48383669997565,244.48383669997565,244.48383669997565,21,1,[0.0007267999462783337],[0.033983000088483095],244.48383669997565,244.68333750008605,0.0,244.68333750008605,1,0.0,0,0,1000,num_4,0.6598892000038177,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,0.0,4.9,0,0,87,87,61,,,,,245.36717929993756,246.01792960008606,246.01792960008606,246.5023703998886,45,45,246.5023703998886,246.5023703998886,246.5023703998886,246.5023703998886,246.5023703998886,246.5023703998886,246.5023703998886,246.5023703998886,246.5023703998886,246.86873620003462,246.86873620003462,246.86873620003462,246.86873620003462,246.86873620003462,246.86873620003462,246.86873620003462,246.86873620003462,246.86873620003462,23,0,,,246.86873620003462,247.0690238000825,1000,247.0690238000825,1000,1000,1000,1000,1,num_2,0.1787489999551326,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,6.1,0.0,1,0,88,88,83,,,,,247.26926089986227,247.91992849996313,247.91992849996313,248.40447010006756,315,45,248.40447010006756,248.40447010006756,248.40447010006756,248.40447010006756,248.40447010006756,248.40447010006756,248.40447010006756,248.40447010006756,248.40447010006756,248.77074839989655,248.77074839989655,248.77074839989655,248.77074839989655,248.77074839989655,248.77074839989655,248.77074839989655,248.77074839989655,248.77074839989655,22,1,[0.25014769984409213],[0.2668418998364359],248.77074839989655,248.97117249993607,1000,248.97117249993607,1000,1000,1000,1000,0,num_3,0.14868480013683438,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,3.7,4.9,1,0,89,89,18,,,,,249.13775220001116,249.78843279997818,249.78843279997818,250.27279080008157,45,315,250.27279080008157,250.27279080008157,250.27279080008157,250.27279080008157,250.27279080008157,250.27279080008157,250.27279080008157,250.27279080008157,250.27279080008157,250.63937209988944,250.63937209988944,250.63937209988944,250.63937209988944,250.63937209988944,250.63937209988944,250.63937209988944,250.63937209988944,250.63937209988944,11,3,"[0.0007287999615073204, 0.19977549999020994, 0.36704109981656075]","[0.16657879995182157, 0.21650510001927614, 0.3670438998378813]",250.63937209988944,250.83942939992994,4.9,250.83942939992994,0,4.9,1,0,1000,num_1,0.5361710998695344,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.41052430006675,,,,,,,
