validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,0,0,81,81,47,,,,,252.1710925999796,252.8218549999874,252.8218549999874,253.30625959997997,45,315,253.30625959997997,253.30625959997997,253.30625959997997,253.30625959997997,253.30625959997997,253.30625959997997,253.30625959997997,253.30625959997997,253.30625959997997,253.67271409998648,253.67271409998648,253.67271409998648,253.67271409998648,253.67271409998648,253.67271409998648,253.67271409998648,253.67271409998648,253.67271409998648,23,0,,,253.67271409998648,253.87279220001074,4.9,253.87279220001074,1,4.9,1,1,1000,num_4,0.5274581999983639,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,6.1,6.1,0,0,82,82,87,,,,,254.42327669996303,255.07396939996397,255.07396939996397,255.55852289998438,45,45,255.55852289998438,255.55852289998438,255.55852289998438,255.55852289998438,255.55852289998438,255.55852289998438,255.55852289998438,255.55852289998438,255.55852289998438,255.92476590001024,255.92476590001024,255.92476590001024,255.92476590001024,255.92476590001024,255.92476590001024,255.92476590001024,255.92476590001024,255.92476590001024,23,0,,,255.92476590001024,256.1268284000107,1000,256.1268284000107,1000,1000,1000,1000,0,num_3,0.5773442999925464,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,3.7,0.0,0,0,83,83,9,,,,,256.7255963999778,257.3764785999665,257.3764785999665,257.87748729996383,315,45,257.87748729996383,257.87748729996383,257.87748729996383,257.87748729996383,257.87748729996383,257.87748729996383,257.87748729996383,257.87748729996383,257.87748729996383,258.24384939996526,258.24384939996526,258.24384939996526,258.24384939996526,258.24384939996526,258.24384939996526,258.24384939996526,258.24384939996526,258.24384939996526,22,1,[0.36706919997232035],[0.3670732999453321],258.24384939996526,258.4439759000088,3.7,258.4439759000088,0,3.7,1,0,1000,num_1,1.539831799978856,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,6.1,3.7,1,0,84,84,83,,,,,260.01216410001507,260.6629613999976,260.6629613999976,261.1475991999614,315,315,261.1475991999614,261.1475991999614,261.1475991999614,261.1475991999614,261.1475991999614,261.1475991999614,261.1475991999614,261.1475991999614,261.1475991999614,261.51381299999775,261.51381299999775,261.51381299999775,261.51381299999775,261.51381299999775,261.51381299999775,261.51381299999775,261.51381299999775,261.51381299999775,23,0,,,261.51381299999775,261.71394970000256,3.7,261.71394970000256,0,3.7,1,0,1000,num_1,0.5898718999815173,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,6.1,0.0,0,0,85,85,69,,,,,262.331172199978,262.9820144000114,262.9820144000114,263.46626640000613,45,45,263.46626640000613,263.46626640000613,263.46626640000613,263.46626640000613,263.46626640000613,263.46626640000613,263.46626640000613,263.46626640000613,263.46626640000613,263.8328643999994,263.8328643999994,263.8328643999994,263.8328643999994,263.8328643999994,263.8328643999994,263.8328643999994,263.8328643999994,263.8328643999994,20,2,"[0.1336371999932453, 0.3504743000376038]","[0.16705789999105036, 0.3673153000418097]",263.8328643999994,264.05576650000876,1000,264.05576650000876,1000,1000,1000,1000,0,num_3,0.543797199963592,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,0.0,0.0,1,0,86,86,44,,,,,264.61677239998244,265.26765279995743,265.26765279995743,265.768645300006,45,45,265.768645300006,265.768645300006,265.768645300006,265.768645300006,265.768645300006,265.768645300006,265.768645300006,265.768645300006,265.768645300006,266.13529070001096,266.13529070001096,266.13529070001096,266.13529070001096,266.13529070001096,266.13529070001096,266.13529070001096,266.13529070001096,266.13529070001096,0,1,[0.0015718999784439802],[0.3662483000080101],266.13529070001096,266.33605429995805,1000,266.33605429995805,1000,1000,1000,1000,0,num_3,1.0952770999865606,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,4.9,3.7,0,0,87,87,40,,,,,267.45293520000996,268.1036025999929,268.1036025999929,268.6048501000041,315,315,268.6048501000041,268.6048501000041,268.6048501000041,268.6048501000041,268.6048501000041,268.6048501000041,268.6048501000041,268.6048501000041,268.6048501000041,268.97121809999226,268.97121809999226,268.97121809999226,268.97121809999226,268.97121809999226,268.97121809999226,268.97121809999226,268.97121809999226,268.97121809999226,23,0,,,268.97121809999226,269.1731114999857,1000,269.1731114999857,1000,1000,1000,1000,0,num_3,0.5629226000164635,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,6.1,3.7,1,0,88,88,16,,,,,269.75529259996256,270.40609199996106,270.40609199996106,270.9070856999606,45,315,270.9070856999606,270.9070856999606,270.9070856999606,270.9070856999606,270.9070856999606,270.9070856999606,270.9070856999606,270.9070856999606,270.9070856999606,271.2736140000052,271.2736140000052,271.2736140000052,271.2736140000052,271.2736140000052,271.2736140000052,271.2736140000052,271.2736140000052,271.2736140000052,22,1,[0.05013619997771457],[0.06697439996059984],271.2736140000052,271.4736228999682,3.7,271.4736228999682,0,3.7,1,0,1000,num_1,1.1265831000055186,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,4.9,0.0,1,0,89,89,84,,,,,272.6249820999801,273.27556360000744,273.27556360000744,273.76006100000814,45,315,273.76006100000814,273.76006100000814,273.76006100000814,273.76006100000814,273.76006100000814,273.76006100000814,273.76006100000814,273.76006100000814,273.76006100000814,274.1262733999756,274.1262733999756,274.1262733999756,274.1262733999756,274.1262733999756,274.1262733999756,274.1262733999756,274.1262733999756,274.1262733999756,17,5,"[0.017556599981617182, 0.08375260001048446, 0.13377949997084215, 0.1672081999713555, 0.20058429997880012]","[0.03359880001517013, 0.11709549999795854, 0.150398799974937, 0.1837727000238374, 0.21714219998102635]",274.1262733999756,274.32842470001196,1000,274.32842470001196,1000,1000,1000,1000,0,num_3,0.7188062999630347,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.08658649999416,,,,,,,
