validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,3.7,1,0,76,76,12,,,,,221.2472656001337,221.89821230014786,221.89821230014786,222.3824674000498,315,45,222.3824674000498,222.3824674000498,222.3824674000498,222.3824674000498,222.3824674000498,222.3824674000498,222.3824674000498,222.3824674000498,222.3824674000498,222.74894620012492,222.74894620012492,222.74894620012492,222.74894620012492,222.74894620012492,222.74894620012492,222.74894620012492,222.74894620012492,222.74894620012492,23,0,,,222.74894620012492,222.9492726000026,3.7,222.9492726000026,0,3.7,1,0,1000,num_1,0.196021500043571,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,0.0,3.7,1,0,77,77,10,,,,,223.16593170003034,223.81675019999966,223.81675019999966,224.30118299997412,45,315,224.30118299997412,224.30118299997412,224.30118299997412,224.30118299997412,224.30118299997412,224.30118299997412,224.30118299997412,224.30118299997412,224.30118299997412,224.6678857000079,224.6678857000079,224.6678857000079,224.6678857000079,224.6678857000079,224.6678857000079,224.6678857000079,224.6678857000079,224.6678857000079,18,1,[0.0012326999567449093],[0.08353389985859394],224.6678857000079,224.8678017000202,3.7,224.8678017000202,0,3.7,1,0,1000,num_1,0.17405780008994043,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,6.1,4.9,1,0,78,78,76,,,,,225.06787110003643,225.71852790005505,225.71852790005505,226.20317440014333,315,45,226.20317440014333,226.20317440014333,226.20317440014333,226.20317440014333,226.20317440014333,226.20317440014333,226.20317440014333,226.20317440014333,226.20317440014333,226.5694742000196,226.5694742000196,226.5694742000196,226.5694742000196,226.5694742000196,226.5694742000196,226.5694742000196,226.5694742000196,226.5694742000196,23,0,,,226.5694742000196,226.77112510008737,1000,226.77112510008737,1000,1000,1000,1000,0,num_3,0.1501317999791354,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,0.0,3.7,0,0,79,79,1,,,,,226.9364628000185,227.58704820019193,227.58704820019193,228.08834430016577,315,315,228.08834430016577,228.08834430016577,228.08834430016577,228.08834430016577,228.08834430016577,228.08834430016577,228.08834430016577,228.08834430016577,228.08834430016577,228.45476880017668,228.45476880017668,228.45476880017668,228.45476880017668,228.45476880017668,228.45476880017668,228.45476880017668,228.45476880017668,228.45476880017668,23,0,,,228.45476880017668,228.65485540009104,0.0,228.65485540009104,0,0.0,0,1,1000,num_1,0.42617299989797175,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,3.7,4.9,0,0,80,80,13,,,,,229.1073474001605,229.75756860012189,229.75756860012189,230.26280510006472,45,315,230.26280510006472,230.26280510006472,230.26280510006472,230.26280510006472,230.26280510006472,230.26280510006472,230.26280510006472,230.26280510006472,230.26280510006472,230.62355000013486,230.62355000013486,230.62355000013486,230.62355000013486,230.62355000013486,230.62355000013486,230.62355000013486,230.62355000013486,230.62355000013486,17,5,"[0.08248219988308847, 0.13248110003769398, 0.1992373000830412, 0.28276650002226233, 0.3162734000943601]","[0.09904489992186427, 0.14917019987478852, 0.2159690000116825, 0.29928759997710586, 0.33256889996118844]",230.62355000013486,230.82884309999645,1000,230.82884309999645,1000,1000,1000,1000,0,num_3,0.20436229999177158,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,4.9,0.0,0,0,81,81,20,,,,,231.05737200006843,231.70784430019557,231.70784430019557,232.20901370001957,45,45,232.20901370001957,232.20901370001957,232.20901370001957,232.20901370001957,232.20901370001957,232.20901370001957,232.20901370001957,232.20901370001957,232.20901370001957,232.57533480017446,232.57533480017446,232.57533480017446,232.57533480017446,232.57533480017446,232.57533480017446,232.57533480017446,232.57533480017446,232.57533480017446,9,3,"[0.08345480007119477, 0.18345410004258156, 0.2336645000614226]","[0.13352179992944002, 0.21671690000221133, 0.36707419995218515]",232.57533480017446,232.77761160000227,1000,232.77761160000227,1000,1000,1000,1000,0,num_3,0.4157362000551075,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,4.9,6.1,1,0,82,82,18,,,,,233.2095707000699,233.8602043001447,233.8602043001447,234.36140920012258,45,315,234.36140920012258,234.36140920012258,234.36140920012258,234.36140920012258,234.36140920012258,234.36140920012258,234.36140920012258,234.36140920012258,234.36140920012258,234.72761030006222,234.72761030006222,234.72761030006222,234.72761030006222,234.72761030006222,234.72761030006222,234.72761030006222,234.72761030006222,234.72761030006222,21,2,"[0.267006800044328, 0.31674350006505847]","[0.283458000048995, 0.3335843998938799]",234.72761030006222,234.9295269001741,1000,234.9295269001741,1000,1000,1000,1000,1,num_2,0.24837230006232858,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,3.7,3.7,1,0,83,83,46,,,,,235.19502670015208,235.8453244001139,235.8453244001139,236.3464617000427,315,45,236.3464617000427,236.3464617000427,236.3464617000427,236.3464617000427,236.3464617000427,236.3464617000427,236.3464617000427,236.3464617000427,236.3464617000427,236.71290210005827,236.71290210005827,236.71290210005827,236.71290210005827,236.71290210005827,236.71290210005827,236.71290210005827,236.71290210005827,236.71290210005827,22,1,[0.10019330005161464],[0.11684500006958842],236.71290210005827,236.9148309000302,1000,236.9148309000302,1000,1000,1000,1000,0,num_3,0.3824707998428494,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,6.1,6.1,0,0,84,84,50,,,,,237.313656500075,237.96417960012332,237.96417960012332,238.4652003000956,315,45,238.4652003000956,238.4652003000956,238.4652003000956,238.4652003000956,238.4652003000956,238.4652003000956,238.4652003000956,238.4652003000956,238.4652003000956,238.83175090001896,238.83175090001896,238.83175090001896,238.83175090001896,238.83175090001896,238.83175090001896,238.83175090001896,238.83175090001896,238.83175090001896,21,1,[0.25001289998181164],[0.28355120006017387],238.83175090001896,239.03376030013897,1000,239.03376030013897,1000,1000,1000,1000,0,num_3,0.3036821000277996,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,0.0,6.1,1,0,85,85,3,,,,,239.36571649997495,240.01637980015948,240.01637980015948,240.51730659999885,45,45,240.51730659999885,240.51730659999885,240.51730659999885,240.51730659999885,240.51730659999885,240.51730659999885,240.51730659999885,240.51730659999885,240.51730659999885,240.8836327001918,240.8836327001918,240.8836327001918,240.8836327001918,240.8836327001918,240.8836327001918,240.8836327001918,240.8836327001918,240.8836327001918,22,1,[0.08376349997706711],[0.10017969994805753],240.8836327001918,241.08583650016226,1000,241.08583650016226,1000,1000,1000,1000,1,num_2,0.29159400006756186,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,4.9,4.9,1,0,86,86,26,,,,,241.4010235001333,242.05160580016673,242.05160580016673,242.55277770012617,45,315,242.55277770012617,242.55277770012617,242.55277770012617,242.55277770012617,242.55277770012617,242.55277770012617,242.55277770012617,242.55277770012617,242.55277770012617,242.9191452001687,242.9191452001687,242.9191452001687,242.9191452001687,242.9191452001687,242.9191452001687,242.9191452001687,242.9191452001687,242.9191452001687,23,0,,,242.9191452001687,243.12161769997329,1000,243.12161769997329,1000,1000,1000,1000,0,num_3,0.2796555000822991,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,6.1,3.7,1,0,87,87,45,,,,,243.41986280004494,244.0702246001456,244.0702246001456,244.55465480010025,315,315,244.55465480010025,244.55465480010025,244.55465480010025,244.55465480010025,244.55465480010025,244.55465480010025,244.55465480010025,244.55465480010025,244.55465480010025,244.9212877000682,244.9212877000682,244.9212877000682,244.9212877000682,244.9212877000682,244.9212877000682,244.9212877000682,244.9212877000682,244.9212877000682,21,2,"[0.21724110003560781, 0.3001355999149382]","[0.23377589997835457, 0.3169933999888599]",244.9212877000682,245.12322810012847,1000,245.12322810012847,1000,1000,1000,1000,0,num_3,0.11052210000343621,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,3.7,0.0,1,0,88,88,44,,,,,245.2549016000703,245.90505450009368,245.90505450009368,246.40642150002532,45,315,246.40642150002532,246.40642150002532,246.40642150002532,246.40642150002532,246.40642150002532,246.40642150002532,246.40642150002532,246.40642150002532,246.40642150002532,246.77299399999902,246.77299399999902,246.77299399999902,246.77299399999902,246.77299399999902,246.77299399999902,246.77299399999902,246.77299399999902,246.77299399999902,18,4,"[0.0012384001165628433, 0.03325220011174679, 0.10023460001684725, 0.15030700014904141]","[0.017113500041887164, 0.06688910000957549, 0.1168301000725478, 0.16697930009104311]",246.77299399999902,246.97489410010166,1000,246.97489410010166,1000,1000,1000,1000,0,num_3,0.4983193001244217,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,4.9,0.0,1,0,89,89,48,,,,,247.49035740015097,248.14112940011546,248.14112940011546,248.64221810013987,315,45,248.64221810013987,248.64221810013987,248.64221810013987,248.64221810013987,248.64221810013987,248.64221810013987,248.64221810013987,248.64221810013987,248.64221810013987,249.00860830000602,249.00860830000602,249.00860830000602,249.00860830000602,249.00860830000602,249.00860830000602,249.00860830000602,249.00860830000602,249.00860830000602,19,4,"[0.0012487999629229307, 0.06678050011396408, 0.15030660014599562, 0.20022350014187396]","[0.017345100175589323, 0.08353370008990169, 0.16679339995607734, 0.2169296001084149]",249.00860830000602,249.20872350013815,0.0,249.20872350013815,0,0.0,0,1,1000,num_1,0.5372143001295626,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.7849105000496,,,,,,,
