validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,4.9,1,0,79,79,26,,,,,239.29732399992645,239.9592536999844,239.9592536999844,240.45337380003184,315,315,240.45337380003184,240.45337380003184,240.45337380003184,240.45337380003184,240.45337380003184,240.45337380003184,240.45337380003184,240.45337380003184,240.45337380003184,240.81530959997326,240.81530959997326,240.81530959997326,240.81530959997326,240.81530959997326,240.81530959997326,240.81530959997326,240.81530959997326,240.81530959997326,21,2,"[0.3159457999281585, 0.3657261999323964]","[0.3327160000335425, 0.3657313999719918]",240.81530959997326,241.0173591999337,1000,241.0173591999337,1000,1000,1000,1000,0,num_3,0.6701151002198458,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,3.7,3.7,1,0,80,80,88,,,,,241.71623499994166,242.36684120004065,242.36684120004065,242.86800189991482,315,315,242.86800189991482,242.86800189991482,242.86800189991482,242.86800189991482,242.86800189991482,242.86800189991482,242.86800189991482,242.86800189991482,242.86800189991482,243.21786840003915,243.21786840003915,243.21786840003915,243.21786840003915,243.21786840003915,243.21786840003915,243.21786840003915,243.21786840003915,243.21786840003915,17,3,"[0.03344430006109178, 0.08353980001993477, 0.33369160001166165]","[0.05018050014041364, 0.11685320013202727, 0.3505266001448035]",243.21786840003915,243.41962499986403,1000,243.4347010999918,1000,1000,1000,1000,0,num_3,0.7801856000442058,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,0.0,0.0,1,0,81,81,62,,,,,244.23538929992355,244.88621639995836,244.88621639995836,245.38732869992964,315,315,245.38732869992964,245.38732869992964,245.38732869992964,245.38732869992964,245.38732869992964,245.38732869992964,245.38732869992964,245.38732869992964,245.38732869992964,245.75380779989064,245.75380779989064,245.75380779989064,245.75380779989064,245.75380779989064,245.75380779989064,245.75380779989064,245.75380779989064,245.75380779989064,23,0,,,245.75380779989064,,1000,245.9544087999966,1000,1000,1000,1000,0,num_3,0.5642866000998765,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,6.1,0.0,1,0,82,82,38,,,,,246.5377931999974,247.18859709985554,247.18859709985554,247.68960539996624,315,315,247.68960539996624,247.68960539996624,247.68960539996624,247.68960539996624,247.68960539996624,247.68960539996624,247.68960539996624,247.68960539996624,247.68960539996624,248.0561573000159,248.0561573000159,248.0561573000159,248.0561573000159,248.0561573000159,248.0561573000159,248.0561573000159,248.0561573000159,248.0561573000159,3,1,[0.05033109989017248],[0.36693289992399514],248.0561573000159,248.25621049990878,0.0,248.25621049990878,0,0.0,0,1,1000,num_1,0.6384454001672566,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,3.7,0.0,1,0,83,83,21,,,,,248.92338409996592,249.57420159992762,249.57420159992762,250.05847709998488,45,45,250.05847709998488,250.05847709998488,250.05847709998488,250.05847709998488,250.05847709998488,250.05847709998488,250.05847709998488,250.05847709998488,250.05847709998488,250.42506239982322,250.42506239982322,250.42506239982322,250.42506239982322,250.42506239982322,250.42506239982322,250.42506239982322,250.42506239982322,250.42506239982322,0,1,[0.0007070000283420086],[0.36746770003810525],250.42506239982322,250.6270474998746,1000,250.6270474998746,1000,1000,1000,1000,0,num_3,0.4765181001275778,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,6.1,0.0,0,0,84,84,24,,,,,251.1256976998411,251.77644299995154,251.77644299995154,252.2773682998959,315,315,252.2773682998959,252.2773682998959,252.2773682998959,252.2773682998959,252.2773682998959,252.2773682998959,252.2773682998959,252.2773682998959,252.2773682998959,252.6437583998777,252.6437583998777,252.6437583998777,252.6437583998777,252.6437583998777,252.6437583998777,252.6437583998777,252.6437583998777,252.6437583998777,0,1,[0.001611500047147274],[0.3668390999082476],252.6437583998777,252.8441182000097,6.1,252.8441182000097,0,6.1,1,0,1000,num_1,0.7393925001379102,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,0.0,3.7,1,0,85,85,12,,,,,253.61159239988774,254.2622807000298,254.2622807000298,254.74664109991863,315,315,254.74664109991863,254.74664109991863,254.74664109991863,254.74664109991863,254.74664109991863,254.74664109991863,254.74664109991863,254.74664109991863,254.74664109991863,255.1130599998869,255.1130599998869,255.1130599998869,255.1130599998869,255.1130599998869,255.1130599998869,255.1130599998869,255.1130599998869,255.1130599998869,2,3,"[0.0012141000479459763, 0.21714190021157265, 0.3002938001882285]","[0.2004006002098322, 0.28382680006325245, 0.3668677001260221]",255.1130599998869,255.31305859982967,3.7,255.31305859982967,1,3.7,1,1,1000,num_4,0.7980833002366126,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,6.1,0.0,0,0,86,86,80,,,,,256.1307281998452,256.7811078999657,256.7811078999657,257.26573759992607,45,315,257.26573759992607,257.26573759992607,257.26573759992607,257.26573759992607,257.26573759992607,257.26573759992607,257.26573759992607,257.26573759992607,257.26573759992607,257.63389119994827,257.63389119994827,257.63389119994827,257.63389119994827,257.63389119994827,257.63389119994827,257.63389119994827,257.63389119994827,257.63389119994827,0,1,[0.0011909999884665012],[0.366755299968645],257.63389119994827,257.85117909987457,1000,257.85117909987457,1000,1000,1000,1000,0,num_3,0.4276614999398589,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,3.7,3.7,0,0,87,87,16,,,,,258.29950840002857,258.9501565999817,258.9501565999817,259.4346511999611,45,45,259.4346511999611,259.4346511999611,259.4346511999611,259.4346511999611,259.4346511999611,259.4346511999611,259.4346511999611,259.4346511999611,259.4346511999611,259.80100489989854,259.80100489989854,259.80100489989854,259.80100489989854,259.80100489989854,259.80100489989854,259.80100489989854,259.80100489989854,259.80100489989854,0,1,[0.001195299904793501],[0.367346900049597],259.80100489989854,260.0029060000088,1000,260.0029060000088,1000,1000,1000,1000,0,num_3,0.5247787002008408,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,6.1,0.0,0,0,88,88,58,,,,,260.5519703999162,261.2023149000015,261.2023149000015,261.7036532999482,45,45,261.7036532999482,261.7036532999482,261.7036532999482,261.7036532999482,261.7036532999482,261.7036532999482,261.7036532999482,261.7036532999482,261.7036532999482,262.0534403999336,262.0534403999336,262.0534403999336,262.0534403999336,262.0534403999336,262.0534403999336,262.0534403999336,262.0534403999336,262.0534403999336,0,1,[0.0007354998961091042],[0.35079810000024736],262.0534403999336,262.2539201998152,1000,262.2539201998152,1000,1000,1000,1000,0,num_3,0.4163302001543343,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,0.0,3.7,0,0,89,89,22,,,,,262.6873941998929,263.3379261000082,263.3379261000082,263.8390589999035,315,45,263.8390589999035,263.8390589999035,263.8390589999035,263.8390589999035,263.8390589999035,263.8390589999035,263.8390589999035,263.8390589999035,263.8390589999035,264.1888351999223,264.1888351999223,264.1888351999223,264.1888351999223,264.1888351999223,264.1888351999223,264.1888351999223,264.1888351999223,264.1888351999223,0,1,[0.0012024999596178532],[0.3507000000681728],264.1888351999223,264.38897139998153,0.0,264.40571790002286,0,0.0,0,1,1000,num_1,1.1455389000475407,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.57483489997685,,,,,,,
