validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,0,0,75,75,0,,,,,221.99086890020408,222.64178790012375,222.64178790012375,223.12624960020185,45,315,223.12624960020185,223.12624960020185,223.12624960020185,223.12624960020185,223.12624960020185,223.12624960020185,223.12624960020185,223.12624960020185,223.12624960020185,223.49248110014014,223.49248110014014,223.49248110014014,223.49248110014014,223.49248110014014,223.49248110014014,223.49248110014014,223.49248110014014,223.49248110014014,23,0,,,223.49248110014014,223.69520610012114,1000,223.69520610012114,1000,1000,1000,1000,1,num_2,0.42086569988168776,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,4.9,6.1,0,0,76,76,36,,,,,224.14334810012951,224.77728020003997,224.77728020003997,225.2784183002077,315,315,225.2784183002077,225.2784183002077,225.2784183002077,225.2784183002077,225.2784183002077,225.2784183002077,225.2784183002077,225.2784183002077,225.2784183002077,225.6446568001993,225.6446568001993,225.6446568001993,225.6446568001993,225.6446568001993,225.6446568001993,225.6446568001993,225.6446568001993,225.6446568001993,23,0,,,225.6446568001993,225.84675860009156,1000,225.84675860009156,1000,1000,1000,1000,0,num_3,0.5009029998909682,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,0.0,0,0,77,77,89,,,,,226.37889600009657,227.02960970019922,227.02960970019922,227.53053680015728,45,45,227.53053680015728,227.53053680015728,227.53053680015728,227.53053680015728,227.53053680015728,227.53053680015728,227.53053680015728,227.53053680015728,227.53053680015728,227.8969553001225,227.8969553001225,227.8969553001225,227.8969553001225,227.8969553001225,227.8969553001225,227.8969553001225,227.8969553001225,227.8969553001225,23,0,,,227.8969553001225,228.09940800000913,1000,228.09940800000913,1000,1000,1000,1000,1,num_2,0.408567399950698,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,4.9,0,0,78,78,8,,,,,228.5308837001212,229.1816593001131,229.1816593001131,229.68269490008242,45,45,229.68269490008242,229.68269490008242,229.68269490008242,229.68269490008242,229.68269490008242,229.68269490008242,229.68269490008242,229.68269490008242,229.68269490008242,230.0325010002125,230.0325010002125,230.0325010002125,230.0325010002125,230.0325010002125,230.0325010002125,230.0325010002125,230.0325010002125,230.0325010002125,14,5,"[0.01727099996060133, 0.06620900006964803, 0.11639919993467629, 0.23387050000019372, 0.3171997999306768]","[0.03346800012513995, 0.0829914000350982, 0.14965160004794598, 0.267114199930802, 0.3338222000747919]",230.0325010002125,230.23450300004333,1000,230.23450300004333,1000,1000,1000,1000,0,num_3,0.4252951997332275,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
0,0,6.1,3.7,0,0,79,79,49,,,,,230.6830458000768,231.3337201999966,231.3337201999966,231.83484980021603,315,45,231.83484980021603,231.83484980021603,231.83484980021603,231.83484980021603,231.83484980021603,231.83484980021603,231.83484980021603,231.83484980021603,231.83484980021603,232.20136870001443,232.20136870001443,232.20136870001443,232.20136870001443,232.20136870001443,232.20136870001443,232.20136870001443,232.20136870001443,232.20136870001443,14,3,"[0.001213700044900179, 0.21715290006250143, 0.35046280012466013]","[0.11686599999666214, 0.2336866999976337, 0.3671371000818908]",232.20136870001443,232.40160980005749,3.7,232.40160980005749,0,3.7,1,0,1000,num_1,0.6980028997641057,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,3.7,6.1,0,0,80,80,60,,,,,233.1187722000759,233.76949010021053,233.76949010021053,234.25393740017898,45,45,234.25393740017898,234.25393740017898,234.25393740017898,234.25393740017898,234.25393740017898,234.25393740017898,234.25393740017898,234.25393740017898,234.25393740017898,234.6204064001795,234.6204064001795,234.6204064001795,234.6204064001795,234.6204064001795,234.6204064001795,234.6204064001795,234.6204064001795,234.6204064001795,23,0,,,234.6204064001795,234.82284570019692,1000,234.82284570019692,1000,1000,1000,1000,0,num_3,0.8532069998327643,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,4.9,0.0,0,0,81,81,50,,,,,235.7048996000085,236.35535500012338,236.35535500012338,236.85664720018394,45,45,236.85664720018394,236.85664720018394,236.85664720018394,236.85664720018394,236.85664720018394,236.85664720018394,236.85664720018394,236.85664720018394,236.85664720018394,237.2063687001355,237.2063687001355,237.2063687001355,237.2063687001355,237.2063687001355,237.2063687001355,237.2063687001355,237.2063687001355,237.2063687001355,22,0,,,237.2063687001355,237.40848290012218,1000,237.42317890003324,1000,1000,1000,1000,1,num_2,0.4758032998070121,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,0.0,0.0,1,0,82,82,31,,,,,237.9237542001065,238.57422629999928,238.57422629999928,239.0755181000568,315,45,239.0755181000568,239.0755181000568,239.0755181000568,239.0755181000568,239.0755181000568,239.0755181000568,239.0755181000568,239.0755181000568,239.0755181000568,239.44191720010713,239.44191720010713,239.44191720010713,239.44191720010713,239.44191720010713,239.44191720010713,239.44191720010713,239.44191720010713,239.44191720010713,20,3,"[0.1670165997929871, 0.23364679981023073, 0.3171602999791503]","[0.18366839992813766, 0.25038250000216067, 0.3337077999021858]",239.44191720010713,239.64197120000608,0.0,239.64197120000608,0,0.0,0,1,1000,num_1,0.5856774998828769,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,3.7,0,0,83,83,23,,,,,240.25933400006033,240.91002300009131,240.91002300009131,241.39442760008387,45,45,241.39442760008387,241.39442760008387,241.39442760008387,241.39442760008387,241.39442760008387,241.39442760008387,241.39442760008387,241.39442760008387,241.39442760008387,241.76079520001076,241.76079520001076,241.76079520001076,241.76079520001076,241.76079520001076,241.76079520001076,241.76079520001076,241.76079520001076,241.76079520001076,23,0,,,241.76079520001076,241.96295660012402,1000,241.96295660012402,1000,1000,1000,1000,0,num_3,0.4413697998970747,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,0.0,4.9,0,0,84,84,70,,,,,242.42832550010644,243.0788316000253,243.0788316000253,243.5800683000125,45,45,243.5800683000125,243.5800683000125,243.5800683000125,243.5800683000125,243.5800683000125,243.5800683000125,243.5800683000125,243.5800683000125,243.5800683000125,243.9462440002244,243.9462440002244,243.9462440002244,243.9462440002244,243.9462440002244,243.9462440002244,243.9462440002244,243.9462440002244,243.9462440002244,10,1,[0.0012450001668184996],[0.21688640001229942],243.9462440002244,244.1464989001397,0.0,244.1464989001397,0,0.0,0,1,1000,num_1,0.600433399900794,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,6.1,0,0,85,85,61,,,,,244.76364550017752,245.4145051999949,245.4145051999949,245.8990210001357,45,45,245.8990210001357,245.8990210001357,245.8990210001357,245.8990210001357,245.8990210001357,245.8990210001357,245.8990210001357,245.8990210001357,245.8990210001357,246.26524840015918,246.26524840015918,246.26524840015918,246.26524840015918,246.26524840015918,246.26524840015918,246.26524840015918,246.26524840015918,246.26524840015918,23,0,,,246.26524840015918,246.46718330006115,1000,246.46718330006115,1000,1000,1000,1000,0,num_3,0.5515778998378664,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
0,0,0.0,0.0,1,0,86,86,44,,,,,247.04960960010067,247.70009580021724,247.70009580021724,248.2013005001936,45,315,248.2013005001936,248.2013005001936,248.2013005001936,248.2013005001936,248.2013005001936,248.2013005001936,248.2013005001936,248.2013005001936,248.2013005001936,248.55086400010623,248.55086400010623,248.55086400010623,248.55086400010623,248.55086400010623,248.55086400010623,248.55086400010623,248.55086400010623,248.55086400010623,22,0,,,248.55086400010623,248.75111910002306,0.0,248.75111910002306,0,0.0,0,1,1000,num_1,0.6682794999796897,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,6.1,1,0,87,87,42,,,,,249.4353006000165,250.08588620019145,250.08588620019145,250.57026630011387,45,315,250.57026630011387,250.57026630011387,250.57026630011387,250.57026630011387,250.57026630011387,250.57026630011387,250.57026630011387,250.57026630011387,250.57026630011387,250.93667720002122,250.93667720002122,250.93667720002122,250.93667720002122,250.93667720002122,250.93667720002122,250.93667720002122,250.93667720002122,250.93667720002122,1,2,"[0.0012436998076736927, 0.13345279986970127]","[0.11683840001933277, 0.36687339982017875]",250.93667720002122,251.13912480021827,1000,251.13912480021827,1000,1000,1000,1000,0,num_3,0.5841071996837854,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,0.0,0,0,88,88,64,,,,,251.75420810002834,252.4045246001333,252.4045246001333,252.90588490013033,315,45,252.90588490013033,252.90588490013033,252.90588490013033,252.90588490013033,252.90588490013033,252.90588490013033,252.90588490013033,252.90588490013033,252.90588490013033,253.25571590010077,253.25571590010077,253.25571590010077,253.25571590010077,253.25571590010077,253.25571590010077,253.25571590010077,253.25571590010077,253.25571590010077,22,0,,,253.25571590010077,253.4578111001756,1000,253.4578111001756,1000,1000,1000,1000,1,num_2,0.5451724997255951,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,3.7,6.1,1,0,89,89,68,,,,,254.0229289000854,254.67384689999744,254.67384689999744,255.1749140000902,315,315,255.1749140000902,255.1749140000902,255.1749140000902,255.1749140000902,255.1749140000902,255.1749140000902,255.1749140000902,255.1749140000902,255.1749140000902,255.54127839999273,255.54127839999273,255.54127839999273,255.54127839999273,255.54127839999273,255.54127839999273,255.54127839999273,255.54127839999273,255.54127839999273,5,3,"[0.0008625001646578312, 0.06702490011230111, 0.16712130000814795]","[0.05037170019932091, 0.10060500004328787, 0.3672875000629574]",255.54127839999273,255.7415565000847,6.1,255.7415565000847,0,6.1,1,0,1000,num_1,0.550055299885571,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.31761260004714,,,,,,,
