validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,3.7,0,0,78,78,78,,,,,284.409205700038,285.06867030006833,285.06867030006833,285.56454219995067,45,45,285.56454219995067,285.56454219995067,285.56454219995067,285.56454219995067,285.56454219995067,285.56454219995067,285.56454219995067,285.56454219995067,285.56454219995067,285.92586369998753,285.92586369998753,285.92586369998753,285.92586369998753,285.92586369998753,285.92586369998753,285.92586369998753,285.92586369998753,285.92586369998753,21,2,"[0.10031890007667243, 0.33391380007378757]","[0.11688300012610853, 0.3505160000640899]",285.92586369998753,286.12953509995714,0.0,286.12953509995714,0,0.0,0,1,1000,num_1,2.6138305999338627,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,4.9,3.7,1,0,79,79,67,,,,,288.7617154000327,289.4054696999956,289.4054696999956,289.90273949992843,45,45,289.90273949992843,289.90273949992843,289.90273949992843,289.90273949992843,289.90273949992843,289.90273949992843,289.90273949992843,289.90273949992843,289.90273949992843,290.2634616999421,290.2634616999421,290.2634616999421,290.2634616999421,290.2634616999421,290.2634616999421,290.2634616999421,290.2634616999421,290.2634616999421,23,0,,,290.2634616999421,290.46536420006305,1000,290.46536420006305,1000,1000,1000,1000,0,num_3,0.477930799825117,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,0.0,4.9,0,0,80,80,17,,,,,290.96404620003887,291.61484230007045,291.61484230007045,292.1160343999509,45,45,292.1160343999509,292.1160343999509,292.1160343999509,292.1160343999509,292.1160343999509,292.1160343999509,292.1160343999509,292.1160343999509,292.1160343999509,292.48233380005695,292.48233380005695,292.48233380005695,292.48233380005695,292.48233380005695,292.48233380005695,292.48233380005695,292.48233380005695,292.48233380005695,23,0,,,292.48233380005695,292.68253910006024,0.0,292.68253910006024,0,0.0,0,1,1000,num_1,1.4845662999432534,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,3.7,0.0,1,0,81,81,79,,,,,294.1838759998791,294.83477409998886,294.83477409998886,295.31907099997625,45,315,295.31907099997625,295.31907099997625,295.31907099997625,295.31907099997625,295.31907099997625,295.31907099997625,295.31907099997625,295.31907099997625,295.31907099997625,295.68555089994334,295.68555089994334,295.68555089994334,295.68555089994334,295.68555089994334,295.68555089994334,295.68555089994334,295.68555089994334,295.68555089994334,0,1,[0.0011794001329690218],[0.3672766999807209],295.68555089994334,295.8873121999204,1000,295.8873121999204,1000,1000,1000,1000,0,num_3,0.8161563000176102,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,0.0,4.9,1,0,82,82,51,,,,,296.71975139994174,297.37059609987773,297.37059609987773,297.8808204999659,45,45,297.8808204999659,297.8808204999659,297.8808204999659,297.8808204999659,297.8808204999659,297.8808204999659,297.8808204999659,297.8808204999659,297.8808204999659,298.23799340007827,298.23799340007827,298.23799340007827,298.23799340007827,298.23799340007827,298.23799340007827,298.23799340007827,298.23799340007827,298.23799340007827,23,0,,,298.23799340007827,298.4446411000099,1000,298.4446411000099,1000,1000,1000,1000,1,num_2,0.6500999999698251,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,0.0,0.0,0,0,83,83,75,,,,,299.1222170998808,299.77303140005097,299.77303140005097,300.274135600077,315,45,300.274135600077,300.274135600077,300.274135600077,300.274135600077,300.274135600077,300.274135600077,300.274135600077,300.274135600077,300.274135600077,300.64051830000244,300.64051830000244,300.64051830000244,300.64051830000244,300.64051830000244,300.64051830000244,300.64051830000244,300.64051830000244,300.64051830000244,23,0,,,300.64051830000244,300.84083170001395,1000,300.84083170001395,1000,1000,1000,1000,1,num_2,2.5499647001270205,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,6.1,3.7,1,0,84,84,24,,,,,303.4099208000116,304.0606434000656,304.0606434000656,304.57793419994414,45,315,304.57793419994414,304.57793419994414,304.57793419994414,304.57793419994414,304.57793419994414,304.57793419994414,304.57793419994414,304.57793419994414,304.57793419994414,304.9282015999779,304.9282015999779,304.9282015999779,304.9282015999779,304.9282015999779,304.9282015999779,304.9282015999779,304.9282015999779,304.9282015999779,23,0,,,304.9282015999779,305.1304554999806,1000,305.1304554999806,1000,1000,1000,1000,0,num_3,0.5571547001600266,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,0.0,3.7,0,0,85,85,52,,,,,305.71219739993103,306.36293439986184,306.36293439986184,306.864000499947,45,315,306.864000499947,306.864000499947,306.864000499947,306.864000499947,306.864000499947,306.864000499947,306.864000499947,306.864000499947,306.864000499947,307.23050529998727,307.23050529998727,307.23050529998727,307.23050529998727,307.23050529998727,307.23050529998727,307.23050529998727,307.23050529998727,307.23050529998727,23,0,,,307.23050529998727,307.43233149987645,1000,307.43233149987645,1000,1000,1000,1000,1,num_2,0.5119370999746025,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,6.1,0.0,0,0,86,86,19,,,,,307.96460419986397,308.61518399999477,308.61518399999477,309.1161684000399,315,315,309.1161684000399,309.1161684000399,309.1161684000399,309.1161684000399,309.1161684000399,309.1161684000399,309.1161684000399,309.1161684000399,309.1161684000399,309.482725400012,309.482725400012,309.482725400012,309.482725400012,309.482725400012,309.482725400012,309.482725400012,309.482725400012,309.482725400012,23,0,,,309.482725400012,309.6833617000375,1000,309.6833617000375,1000,1000,1000,1000,0,num_3,0.14746390003710985,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,0.0,0.0,1,0,87,87,7,,,,,309.84968820004724,310.50040289992467,310.50040289992467,311.0015964000486,45,315,311.0015964000486,311.0015964000486,311.0015964000486,311.0015964000486,311.0015964000486,311.0015964000486,311.0015964000486,311.0015964000486,311.0015964000486,311.3679311000742,311.3679311000742,311.3679311000742,311.3679311000742,311.3679311000742,311.3679311000742,311.3679311000742,311.3679311000742,311.3679311000742,0,1,[0.0010661000851541758],[0.36734070000238717],311.3679311000742,311.56844539986923,1000,311.56844539986923,1000,1000,1000,1000,1,num_2,0.3915354001801461,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,3.7,0.0,1,0,88,88,55,,,,,311.9852926998865,312.63593339989893,312.63593339989893,313.1366439999547,45,45,313.1366439999547,313.1366439999547,313.1366439999547,313.1366439999547,313.1366439999547,313.1366439999547,313.1366439999547,313.1366439999547,313.1366439999547,313.50334049994126,313.50334049994126,313.50334049994126,313.50334049994126,313.50334049994126,313.50334049994126,313.50334049994126,313.50334049994126,313.50334049994126,23,0,,,313.50334049994126,313.70518280006945,1000,313.70518280006945,1000,1000,1000,1000,0,num_3,0.445634099887684,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,6.1,0.0,0,0,89,89,33,,,,,314.1706206998788,314.82133199996315,314.82133199996315,315.3225692999549,45,45,315.3225692999549,315.3225692999549,315.3225692999549,315.3225692999549,315.3225692999549,315.3225692999549,315.3225692999549,315.3225692999549,315.3225692999549,315.6889658998698,315.6889658998698,315.6889658998698,315.6889658998698,315.6889658998698,315.6889658998698,315.6889658998698,315.6889658998698,315.6889658998698,0,1,[0.0012026000767946243],[0.36726099997758865],315.6889658998698,315.8909195000306,1000,315.8909195000306,1000,1000,1000,1000,0,num_3,0.12482100003398955,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0459406999871,,,,,,,
