validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,3.7,1,0,78,78,11,,,,,244.23461470007896,244.86867480003275,244.86867480003275,245.3698066000361,45,315,245.3698066000361,245.3698066000361,245.3698066000361,245.3698066000361,245.3698066000361,245.3698066000361,245.3698066000361,245.3698066000361,245.3698066000361,245.736389500089,245.736389500089,245.736389500089,245.736389500089,245.736389500089,245.736389500089,245.736389500089,245.736389500089,245.736389500089,11,3,"[0.10020579979754984, 0.23387909983284771, 0.3004919998347759]","[0.21709199994802475, 0.2672197998035699, 0.350772799924016]",245.736389500089,245.93724030000158,1000,245.93724030000158,1000,1000,1000,1000,0,num_3,1.1062810998409986,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,0.0,0,0,79,79,45,,,,,247.07118150009774,247.721496200189,247.721496200189,248.20579260005616,315,45,248.20579260005616,248.20579260005616,248.20579260005616,248.20579260005616,248.20579260005616,248.20579260005616,248.20579260005616,248.20579260005616,248.20579260005616,248.5722928000614,248.5722928000614,248.5722928000614,248.5722928000614,248.5722928000614,248.5722928000614,248.5722928000614,248.5722928000614,248.5722928000614,5,3,"[0.033392899902537465, 0.08434959989972413, 0.2003395000938326]","[0.06748580001294613, 0.18341939989477396, 0.36725550005212426]",248.5722928000614,248.77242680010386,1000,248.77242680010386,1000,1000,1000,1000,1,num_2,1.1186660998500884,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,6.1,0,0,80,80,61,,,,,249.90718069998547,250.55767590017058,250.55767590017058,251.05882600019686,315,315,251.05882600019686,251.05882600019686,251.05882600019686,251.05882600019686,251.05882600019686,251.05882600019686,251.05882600019686,251.05882600019686,251.05882600019686,251.4085250000935,251.4085250000935,251.4085250000935,251.4085250000935,251.4085250000935,251.4085250000935,251.4085250000935,251.4085250000935,251.4085250000935,3,2,"[0.0008006000425666571, 0.28377599990926683]","[0.2672406998462975, 0.3337913998402655]",251.4085250000935,251.60911850002594,1000,251.60911850002594,1000,1000,1000,1000,1,num_2,0.5220391999464482,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,6.1,1,0,81,81,13,,,,,252.15951190004125,252.8097265001852,252.8097265001852,253.31079880008474,45,45,253.31079880008474,253.31079880008474,253.31079880008474,253.31079880008474,253.31079880008474,253.31079880008474,253.31079880008474,253.31079880008474,253.31079880008474,253.66095000016503,253.66095000016503,253.66095000016503,253.66095000016503,253.66095000016503,253.66095000016503,253.66095000016503,253.66095000016503,253.66095000016503,21,1,[0.0009457000996917486],[0.017206500051543117],253.66095000016503,253.86103470018134,1000,253.86103470018134,1000,1000,1000,1000,1,num_2,0.5506033999845386,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,6.1,0.0,0,0,82,82,85,,,,,254.42840500012971,255.07878380012698,255.07878380012698,255.5633189000655,45,45,255.5633189000655,255.5633189000655,255.5633189000655,255.5633189000655,255.5633189000655,255.5633189000655,255.5633189000655,255.5633189000655,255.5633189000655,255.92965280008502,255.92965280008502,255.92965280008502,255.92965280008502,255.92965280008502,255.92965280008502,255.92965280008502,255.92965280008502,255.92965280008502,1,2,"[0.0010246001183986664, 0.10241089994087815]","[0.08321209996938705, 0.36683970014564693]",255.92965280008502,256.1300046001561,6.1,256.1300046001561,1,6.1,1,1,1000,num_4,1.0251358998939395,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
0,0,6.1,0.0,1,0,83,83,25,,,,,257.18105770018883,257.83255839999765,257.83255839999765,258.31603490002453,315,45,258.31603490002453,258.31603490002453,258.31603490002453,258.31603490002453,258.31603490002453,258.31603490002453,258.31603490002453,258.31603490002453,258.31603490002453,258.68242030008696,258.68242030008696,258.68242030008696,258.68242030008696,258.68242030008696,258.68242030008696,258.68242030008696,258.68242030008696,258.68242030008696,18,1,[0.0007864001672714949],[0.08405439998023212],258.68242030008696,258.8826413000934,6.1,258.8826413000934,1,6.1,1,1,1000,num_4,0.6970064998604357,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,3.7,6.1,0,0,84,84,60,,,,,259.6005913000554,260.2509736001957,260.2509736001957,260.7352322000079,45,45,260.7352322000079,260.7352322000079,260.7352322000079,260.7352322000079,260.7352322000079,260.7352322000079,260.7352322000079,260.7352322000079,260.7352322000079,261.10149310017005,261.10149310017005,261.10149310017005,261.10149310017005,261.10149310017005,261.10149310017005,261.10149310017005,261.10149310017005,261.10149310017005,0,1,[0.0007509000133723021],[0.36815340002067387],261.10149310017005,261.30196870001964,1000,261.30196870001964,1000,1000,1000,1000,1,num_2,0.4457560000009835,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,3.7,1,0,85,85,4,,,,,261.7690364001319,262.41972230002284,262.41972230002284,262.9209279001225,315,45,262.9209279001225,262.9209279001225,262.9209279001225,262.9209279001225,262.9209279001225,262.9209279001225,262.9209279001225,262.9209279001225,262.9209279001225,263.2707672000397,263.2707672000397,263.2707672000397,263.2707672000397,263.2707672000397,263.2707672000397,263.2707672000397,263.2707672000397,263.2707672000397,2,2,"[0.0009505001362413168, 0.15020340005867183]","[0.11697490001097322, 0.35037620016373694]",263.2707672000397,263.4707321000751,1000,263.4707321000751,1000,1000,1000,1000,1,num_2,0.4766594998072833,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,3.7,0,0,86,86,43,,,,,263.9715138000902,264.6215300001204,264.6215300001204,265.1229620000813,45,315,265.1229620000813,265.1229620000813,265.1229620000813,265.1229620000813,265.1229620000813,265.1229620000813,265.1229620000813,265.1229620000813,265.1229620000813,265.4890028000809,265.4890028000809,265.4890028000809,265.4890028000809,265.4890028000809,265.4890028000809,265.4890028000809,265.4890028000809,265.4890028000809,19,3,"[0.017524899914860725, 0.1502354999538511, 0.250277099898085]","[0.03375189984217286, 0.18369299988262355, 0.2667759000323713]",265.4890028000809,265.68958190013655,1000,265.68958190013655,1000,1000,1000,1000,1,num_2,0.4902204000391066,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,0.0,1,0,87,87,73,,,,,266.20678070001304,266.85731230000965,266.85731230000965,267.35820990009233,315,315,267.35820990009233,267.35820990009233,267.35820990009233,267.35820990009233,267.35820990009233,267.35820990009233,267.35820990009233,267.35820990009233,267.35820990009233,267.7081997001078,267.7081997001078,267.7081997001078,267.7081997001078,267.7081997001078,267.7081997001078,267.7081997001078,267.7081997001078,267.7081997001078,5,4,"[0.00078959995880723, 0.11736459983512759, 0.16755039989948273, 0.21776199992746115]","[0.10062029981054366, 0.1505741998553276, 0.20059649995528162, 0.3342759998049587]",267.7081997001078,267.9087020000443,1000,267.9087020000443,1000,1000,1000,1000,1,num_2,1.054972999729216,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,4.9,0,0,88,88,8,,,,,268.9928325000219,269.64333110000007,269.64333110000007,270.12826790008694,45,45,270.12826790008694,270.12826790008694,270.12826790008694,270.12826790008694,270.12826790008694,270.12826790008694,270.12826790008694,270.12826790008694,270.12826790008694,270.4946278000716,270.4946278000716,270.4946278000716,270.4946278000716,270.4946278000716,270.4946278000716,270.4946278000716,270.4946278000716,270.4946278000716,23,0,,,270.4946278000716,270.6944719001185,1000,270.6944719001185,1000,1000,1000,1000,1,num_2,0.42868990008719265,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,0.0,1,0,89,89,31,,,,,271.1450076000765,271.7955258002039,271.7955258002039,272.2800275001209,45,315,272.2800275001209,272.2800275001209,272.2800275001209,272.2800275001209,272.2800275001209,272.2800275001209,272.2800275001209,272.2800275001209,272.2800275001209,272.6464236001484,272.6464236001484,272.6464236001484,272.6464236001484,272.6464236001484,272.6464236001484,272.6464236001484,272.6464236001484,272.6464236001484,10,3,"[0.0009336001239717007, 0.20064020017161965, 0.35078850015997887]","[0.1669628000818193, 0.2338497000746429, 0.36732119997031987]",272.6464236001484,272.8466946000699,0.0,272.8466946000699,0,0.0,0,1,1000,num_1,0.43697429983876646,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.3195863000583,,,,,,,
