validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,4.9,1,0,80,80,71,,,,,235.17450800002553,235.83564679999836,235.83564679999836,236.32637459994294,315,45,236.32637459994294,236.32637459994294,236.32637459994294,236.32637459994294,236.32637459994294,236.32637459994294,236.32637459994294,236.32637459994294,236.32637459994294,236.69279700005427,236.69279700005427,236.69279700005427,236.69279700005427,236.69279700005427,236.69279700005427,236.69279700005427,236.69279700005427,236.69279700005427,8,5,"[0.001249099848791957, 0.06697499984875321, 0.18358720000833273, 0.26714579993858933, 0.35052939993329346]","[0.033471099799498916, 0.15033689979463816, 0.23369599995203316, 0.31716490001417696, 0.3671124998945743]",236.69279700005427,236.89551659999415,1000,236.89551659999415,1000,1000,1000,1000,1,num_2,0.3878846999723464,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,0.0,1,0,81,81,56,,,,,237.3100666999817,237.96070779999718,237.96070779999718,238.4617868999485,45,45,238.4617868999485,238.4617868999485,238.4617868999485,238.4617868999485,238.4617868999485,238.4617868999485,238.4617868999485,238.4617868999485,238.4617868999485,238.82809800002724,238.82809800002724,238.82809800002724,238.82809800002724,238.82809800002724,238.82809800002724,238.82809800002724,238.82809800002724,238.82809800002724,21,3,"[0.06683479994535446, 0.11687740008346736, 0.35030980012379587]","[0.08354740007780492, 0.13355299993418157, 0.36709260009229183]",238.82809800002724,239.0304841999896,1000,239.0304841999896,1000,1000,1000,1000,1,num_2,0.4922513000201434,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,3.7,0.0,0,0,82,82,10,,,,,239.54544380004518,240.19634149991907,240.19634149991907,240.69749289983884,45,45,240.69749289983884,240.69749289983884,240.69749289983884,240.69749289983884,240.69749289983884,240.69749289983884,240.69749289983884,240.69749289983884,240.69749289983884,241.06388369994238,241.06388369994238,241.06388369994238,241.06388369994238,241.06388369994238,241.06388369994238,241.06388369994238,241.06388369994238,241.06388369994238,4,4,"[0.0012397000100463629, 0.08358189999125898, 0.2001608000136912, 0.33379509998485446]","[0.06666929996572435, 0.1669079998973757, 0.317171499831602, 0.3671919999178499]",241.06388369994238,241.2639619000256,3.7,241.2639619000256,1,3.7,1,1,1000,num_4,0.7957250000908971,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,6.1,0.0,0,0,83,83,85,,,,,242.08145539998077,242.73214380000718,242.73214380000718,243.21664009988308,45,45,243.21664009988308,243.21664009988308,243.21664009988308,243.21664009988308,243.21664009988308,243.21664009988308,243.21664009988308,243.21664009988308,243.21664009988308,243.58296669996344,243.58296669996344,243.58296669996344,243.58296669996344,243.58296669996344,243.58296669996344,243.58296669996344,243.58296669996344,243.58296669996344,21,2,"[0.21694509987719357, 0.3170860998798162]","[0.23366849985904992, 0.3337004999630153]",243.58296669996344,243.7832708999049,6.1,243.7832708999049,1,6.1,1,1,1000,num_4,0.26028420007787645,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,4.9,3.7,1,0,84,84,78,,,,,244.0667566000484,244.7175900998991,244.7175900998991,245.20199560001493,45,45,245.20199560001493,245.20199560001493,245.20199560001493,245.20199560001493,245.20199560001493,245.20199560001493,245.20199560001493,245.20199560001493,245.20199560001493,245.5684425998479,245.5684425998479,245.5684425998479,245.5684425998479,245.5684425998479,245.5684425998479,245.5684425998479,245.5684425998479,245.5684425998479,1,1,[0.0012602000497281551],[0.3671085999812931],245.5684425998479,245.77067400002852,1000,245.77067400002852,1000,1000,1000,1000,1,num_2,0.6721620000898838,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,3.7,0,0,85,85,23,,,,,246.46919069997966,247.1199737000279,247.1199737000279,247.62103069992736,315,315,247.62103069992736,247.62103069992736,247.62103069992736,247.62103069992736,247.62103069992736,247.62103069992736,247.62103069992736,247.62103069992736,247.62103069992736,247.9873897000216,247.9873897000216,247.9873897000216,247.9873897000216,247.9873897000216,247.9873897000216,247.9873897000216,247.9873897000216,247.9873897000216,23,0,,,247.9873897000216,248.1901280998718,1000,248.1901280998718,1000,1000,1000,1000,1,num_2,0.7731943000108004,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,6.1,0.0,1,0,86,86,79,,,,,248.98836299986579,249.6391966000665,249.6391966000665,250.1235372000374,315,45,250.1235372000374,250.1235372000374,250.1235372000374,250.1235372000374,250.1235372000374,250.1235372000374,250.1235372000374,250.1235372000374,250.1235372000374,250.48996739997528,250.48996739997528,250.48996739997528,250.48996739997528,250.48996739997528,250.48996739997528,250.48996739997528,250.48996739997528,250.48996739997528,0,1,[0.0009322999976575375],[0.36713539995253086],250.48996739997528,250.69204930006526,1000,250.70684850006364,1000,1000,1000,1000,0,num_3,0.680491000181064,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,0.0,0,0,87,87,72,,,,,251.40747620002367,252.058107299963,252.058107299963,252.55923349992372,315,45,252.55923349992372,252.55923349992372,252.55923349992372,252.55923349992372,252.55923349992372,252.55923349992372,252.55923349992372,252.55923349992372,252.55923349992372,252.9256660998799,252.9256660998799,252.9256660998799,252.9256660998799,252.9256660998799,252.9256660998799,252.9256660998799,252.9256660998799,252.9256660998799,0,1,[0.001244999933987856],[0.3673137999139726],252.9256660998799,253.12691899994388,1000,253.12691899994388,1000,1000,1000,1000,1,num_2,0.14050520001910627,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
0,0,4.9,0.0,0,0,88,88,84,,,,,253.29263869998977,253.94338359986432,253.94338359986432,254.44459179998375,45,45,254.44459179998375,254.44459179998375,254.44459179998375,254.44459179998375,254.44459179998375,254.44459179998375,254.44459179998375,254.44459179998375,254.44459179998375,254.8108073999174,254.8108073999174,254.8108073999174,254.8108073999174,254.8108073999174,254.8108073999174,254.8108073999174,254.8108073999174,254.8108073999174,4,3,"[0.017400600016117096, 0.1502539999783039, 0.3503785999491811]","[0.11677920003421605, 0.3337183999828994, 0.36719999997876585]",254.8108073999174,255.011000999948,0.0,255.011000999948,0,0.0,0,1,1000,num_1,0.808416899992153,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,4.9,4.9,1,0,89,89,9,,,,,255.8452725999523,256.49591020005755,256.49591020005755,256.9801459000446,45,315,256.9801459000446,256.9801459000446,256.9801459000446,256.9801459000446,256.9801459000446,256.9801459000446,256.9801459000446,256.9801459000446,256.9801459000446,257.3467333998997,257.3467333998997,257.3467333998997,257.3467333998997,257.3467333998997,257.3467333998997,257.3467333998997,257.3467333998997,257.3467333998997,4,4,"[0.00130690005607903, 0.08377239992842078, 0.1670033000409603, 0.35050599998794496]","[0.06670970004051924, 0.15029899985529482, 0.3337260999251157, 0.36722809984348714]",257.3467333998997,257.5470187999308,4.9,257.5470187999308,1,4.9,1,1,1000,num_4,0.6639592000283301,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2478568998631,,,,,,,
