validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,4.9,0,0,80,80,28,,,,,239.76288439997006,240.41381769999862,240.41381769999862,240.91481290000957,45,45,240.91481290000957,240.91481290000957,240.91481290000957,240.91481290000957,240.91481290000957,240.91481290000957,240.91481290000957,240.91481290000957,240.91481290000957,241.28114819998154,241.28114819998154,241.28114819998154,241.28114819998154,241.28114819998154,241.28114819998154,241.28114819998154,241.28114819998154,241.28114819998154,23,0,,,241.28114819998154,241.48143709998112,4.9,241.48143709998112,0,4.9,1,0,1000,num_1,0.9362821999820881,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,4.9,0.0,1,0,81,81,84,,,,,242.44911789998878,243.09968240000308,243.09968240000308,243.58421429997543,315,45,243.58421429997543,243.58421429997543,243.58421429997543,243.58421429997543,243.58421429997543,243.58421429997543,243.58421429997543,243.58421429997543,243.58421429997543,243.95059730001958,243.95059730001958,243.95059730001958,243.95059730001958,243.95059730001958,243.95059730001958,243.95059730001958,243.95059730001958,243.95059730001958,23,0,,,243.95059730001958,244.1521994000068,1000,244.1521994000068,1000,1000,1000,1000,0,num_3,0.4098822999512777,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,0.0,0.0,1,0,82,82,68,,,,,244.58756479999283,245.23506909998832,245.23506909998832,245.7363606999861,315,315,245.7363606999861,245.7363606999861,245.7363606999861,245.7363606999861,245.7363606999861,245.7363606999861,245.7363606999861,245.7363606999861,245.7363606999861,246.10260089999065,246.10260089999065,246.10260089999065,246.10260089999065,246.10260089999065,246.10260089999065,246.10260089999065,246.10260089999065,246.10260089999065,23,0,,,246.10260089999065,246.30455780000193,1000,246.30455780000193,1000,1000,1000,1000,0,num_3,0.4733282999950461,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,0.0,3.7,0,0,83,83,31,,,,,246.80348940001568,247.45384420000482,247.45384420000482,247.95514550001826,45,45,247.95514550001826,247.95514550001826,247.95514550001826,247.95514550001826,247.95514550001826,247.95514550001826,247.95514550001826,247.95514550001826,247.95514550001826,248.32163439999567,248.32163439999567,248.32163439999567,248.32163439999567,248.32163439999567,248.32163439999567,248.32163439999567,248.32163439999567,248.32163439999567,23,0,,,248.32163439999567,248.5218647000147,0.0,248.5218647000147,0,0.0,0,1,1000,num_1,0.5612498000264168,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,3.7,0.0,1,0,84,84,52,,,,,249.10554540000157,249.7564502999885,249.7564502999885,250.24088629998732,45,45,250.24088629998732,250.24088629998732,250.24088629998732,250.24088629998732,250.24088629998732,250.24088629998732,250.24088629998732,250.24088629998732,250.24088629998732,250.60736620001262,250.60736620001262,250.60736620001262,250.60736620001262,250.60736620001262,250.60736620001262,250.60736620001262,250.60736620001262,250.60736620001262,23,0,,,250.60736620001262,250.80924139998388,1000,250.80924139998388,1000,1000,1000,1000,0,num_3,0.34492970001883805,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,6.1,0.0,0,0,85,85,69,,,,,251.17441540001892,251.82508929999312,251.82508929999312,252.32616649998818,315,315,252.32616649998818,252.32616649998818,252.32616649998818,252.32616649998818,252.32616649998818,252.32616649998818,252.32616649998818,252.32616649998818,252.32616649998818,252.67602800001623,252.67602800001623,252.67602800001623,252.67602800001623,252.67602800001623,252.67602800001623,252.67602800001623,252.67602800001623,252.67602800001623,12,4,"[0.017234899976756424, 0.21706779999658465, 0.2504027999821119, 0.31701780000003055]","[0.08358659996883944, 0.23385550000239164, 0.30011369998101145, 0.35087209998164326]",252.67602800001623,252.8918399999966,1000,252.8918399999966,1000,1000,1000,1000,0,num_3,0.3428303999826312,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,3.7,0.0,0,0,86,86,7,,,,,253.25977070000954,253.91044080001302,253.91044080001302,254.41173489997163,45,315,254.41173489997163,254.41173489997163,254.41173489997163,254.41173489997163,254.41173489997163,254.41173489997163,254.41173489997163,254.41173489997163,254.41173489997163,254.7780391999986,254.7780391999986,254.7780391999986,254.7780391999986,254.7780391999986,254.7780391999986,254.7780391999986,254.7780391999986,254.7780391999986,23,0,,,254.7780391999986,254.97831969999243,3.7,254.97831969999243,1,3.7,1,1,1000,num_4,0.7360963999526575,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,6.1,0.0,0,0,87,87,51,,,,,255.74561320000794,256.3962746000034,256.3962746000034,256.88095730001805,315,315,256.88095730001805,256.88095730001805,256.88095730001805,256.88095730001805,256.88095730001805,256.88095730001805,256.88095730001805,256.88095730001805,256.88095730001805,257.2473868000088,257.2473868000088,257.2473868000088,257.2473868000088,257.2473868000088,257.2473868000088,257.2473868000088,257.2473868000088,257.2473868000088,22,1,[0.1351079999585636],[0.15166499995393679],257.2473868000088,257.4493302999763,6.1,257.4493302999763,1,6.1,1,1,1000,num_4,0.5843256999505684,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
0,0,0.0,4.9,1,0,88,88,0,,,,,258.06487890001154,258.7168313000002,258.7168313000002,259.2326758999843,315,315,259.2326758999843,259.2326758999843,259.2326758999843,259.2326758999843,259.2326758999843,259.2326758999843,259.2326758999843,259.2326758999843,259.2326758999843,259.582757199998,259.582757199998,259.582757199998,259.582757199998,259.582757199998,259.582757199998,259.582757199998,259.582757199998,259.582757199998,23,0,,,259.582757199998,259.78309430001536,0.0,259.78309430001536,0,0.0,0,1,1000,num_1,0.6035425000009127,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,4.9,3.7,0,0,89,89,40,,,,,260.4023108999827,261.05124659999274,261.05124659999274,261.55224220000673,45,45,261.55224220000673,261.55224220000673,261.55224220000673,261.55224220000673,261.55224220000673,261.55224220000673,261.55224220000673,261.55224220000673,261.55224220000673,261.9185642999946,261.9185642999946,261.9185642999946,261.9185642999946,261.9185642999946,261.9185642999946,261.9185642999946,261.9185642999946,261.9185642999946,21,1,[0.0012491000234149396],[0.03365160000976175],261.9185642999946,262.1208856999874,1000,262.1208856999874,1000,1000,1000,1000,0,num_3,0.449293999990914,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.59398960002,,,,,,,
