validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,1,0,78,78,86,,,,,237.6536013998557,238.30438630003482,238.30438630003482,238.80531089985743,45,45,238.80531089985743,238.80531089985743,238.80531089985743,238.80531089985743,238.80531089985743,238.80531089985743,238.80531089985743,238.80531089985743,238.80531089985743,239.15511719998904,239.15511719998904,239.15511719998904,239.15511719998904,239.15511719998904,239.15511719998904,239.15511719998904,239.15511719998904,239.15511719998904,22,0,,,239.15511719998904,239.35600239993073,1000,239.35600239993073,1000,1000,1000,1000,1,num_2,0.548758199904114,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,4.9,3.7,0,0,79,79,89,,,,,239.92271590000018,240.55631919996813,240.55631919996813,241.05762259988114,45,315,241.05762259988114,241.05762259988114,241.05762259988114,241.05762259988114,241.05762259988114,241.05762259988114,241.05762259988114,241.05762259988114,241.05762259988114,241.42413759999909,241.42413759999909,241.42413759999909,241.42413759999909,241.42413759999909,241.42413759999909,241.42413759999909,241.42413759999909,241.42413759999909,9,2,"[0.0007858001627027988, 0.050273300148546696]","[0.03339610015973449, 0.25047329999506474]",241.42413759999909,241.6241109999828,4.9,241.6241109999828,1,4.9,1,1,1000,num_4,0.464337200159207,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,6.1,0.0,1,0,80,80,41,,,,,242.10802709986456,242.7590010999702,242.7590010999702,243.24323719996028,315,45,243.24323719996028,243.24323719996028,243.24323719996028,243.24323719996028,243.24323719996028,243.24323719996028,243.24323719996028,243.24323719996028,243.24323719996028,243.6094657999929,243.6094657999929,243.6094657999929,243.6094657999929,243.6094657999929,243.6094657999929,243.6094657999929,243.6094657999929,243.6094657999929,23,0,,,243.6094657999929,243.80999509990215,0.0,243.80999509990215,0,0.0,0,1,1000,num_1,1.2387864000629634,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,0.0,0.0,1,0,81,81,68,,,,,245.07806889992207,245.7283063000068,245.7283063000068,246.21300460002385,315,315,246.21300460002385,246.21300460002385,246.21300460002385,246.21300460002385,246.21300460002385,246.21300460002385,246.21300460002385,246.21300460002385,246.21300460002385,246.57896129996516,246.57896129996516,246.57896129996516,246.57896129996516,246.57896129996516,246.57896129996516,246.57896129996516,246.57896129996516,246.57896129996516,20,1,[0.0007662000134587288],[0.03349879989400506],246.57896129996516,246.77926799980924,0.0,246.77926799980924,0,0.0,0,1,1000,num_1,0.43697689985856414,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,0.0,0.0,1,0,82,82,78,,,,,247.24661859986372,247.88044520001858,247.88044520001858,248.381583499955,45,315,248.381583499955,248.381583499955,248.381583499955,248.381583499955,248.381583499955,248.381583499955,248.381583499955,248.381583499955,248.381583499955,248.74807500001043,248.74807500001043,248.74807500001043,248.74807500001043,248.74807500001043,248.74807500001043,248.74807500001043,248.74807500001043,248.74807500001043,21,1,[0.0007392000406980515],[0.034065699903294444],248.74807500001043,248.94894179981202,1000,248.94894179981202,1000,1000,1000,1000,1,num_2,0.6034140000119805,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,6.1,3.7,0,0,83,83,43,,,,,249.5821269999724,250.2164382999763,250.2164382999763,250.71761969989166,45,45,250.71761969989166,250.71761969989166,250.71761969989166,250.71761969989166,250.71761969989166,250.71761969989166,250.71761969989166,250.71761969989166,250.71761969989166,251.08343290002085,251.08343290002085,251.08343290002085,251.08343290002085,251.08343290002085,251.08343290002085,251.08343290002085,251.08343290002085,251.08343290002085,23,0,,,251.08343290002085,251.2839554999955,1000,251.2839554999955,1000,1000,1000,1000,0,num_3,1.0450631000567228,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,0.0,4.9,0,0,84,84,9,,,,,252.35158149991184,252.9855187998619,252.9855187998619,253.48665770003572,315,315,253.48665770003572,253.48665770003572,253.48665770003572,253.48665770003572,253.48665770003572,253.48665770003572,253.48665770003572,253.48665770003572,253.48665770003572,253.85358299990185,253.85358299990185,253.85358299990185,253.85358299990185,253.85358299990185,253.85358299990185,253.85358299990185,253.85358299990185,253.85358299990185,13,1,[0.0009041000157594681],[0.16692740004509687],253.85358299990185,254.0533433998935,0.0,254.0533433998935,0,0.0,0,1,1000,num_1,0.6510884999297559,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,4.9,6.1,0,0,85,85,35,,,,,254.72104569990188,255.37149639986455,255.37149639986455,255.8726237998344,45,45,255.8726237998344,255.8726237998344,255.8726237998344,255.8726237998344,255.8726237998344,255.8726237998344,255.8726237998344,255.8726237998344,255.8726237998344,256.2393628000282,256.2393628000282,256.2393628000282,256.2393628000282,256.2393628000282,256.2393628000282,256.2393628000282,256.2393628000282,256.2393628000282,23,0,,,256.2393628000282,256.43923130002804,1000,256.43923130002804,1000,1000,1000,1000,1,num_2,0.6176424999721348,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,4.9,0.0,0,0,86,86,82,,,,,257.07325329980813,257.723864399828,257.723864399828,258.20812109997496,45,315,258.20812109997496,258.20812109997496,258.20812109997496,258.20812109997496,258.20812109997496,258.20812109997496,258.20812109997496,258.20812109997496,258.20812109997496,258.5747231999412,258.5747231999412,258.5747231999412,258.5747231999412,258.5747231999412,258.5747231999412,258.5747231999412,258.5747231999412,258.5747231999412,23,0,,,258.5747231999412,258.7750158999115,1000,258.7750158999115,1000,1000,1000,1000,0,num_3,0.6732073000166565,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,4.9,0.0,1,0,87,87,52,,,,,259.475540000014,260.1259240999352,260.1259240999352,260.6105984998867,45,315,260.6105984998867,260.6105984998867,260.6105984998867,260.6105984998867,260.6105984998867,260.6105984998867,260.6105984998867,260.6105984998867,260.6105984998867,260.97705829981714,260.97705829981714,260.97705829981714,260.97705829981714,260.97705829981714,260.97705829981714,260.97705829981714,260.97705829981714,260.97705829981714,23,0,,,260.97705829981714,261.1774835998658,0.0,261.1774835998658,0,0.0,0,1,1000,num_1,2.735209299949929,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
0,0,0.0,0.0,0,0,88,88,10,,,,,263.9299777999986,264.5805210999679,264.5805210999679,265.06490749982186,315,315,265.06490749982186,265.06490749982186,265.06490749982186,265.06490749982186,265.06490749982186,265.06490749982186,265.06490749982186,265.06490749982186,265.06490749982186,265.43131809984334,265.43131809984334,265.43131809984334,265.43131809984334,265.43131809984334,265.43131809984334,265.43131809984334,265.43131809984334,265.43131809984334,23,0,,,265.43131809984334,265.63137739989907,0.0,265.63137739989907,0,0.0,0,1,1000,num_1,0.34501369995996356,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,0.0,4.9,1,0,89,89,2,,,,,265.9984718998894,266.64919129991904,266.64919129991904,267.13376450003125,315,45,267.13376450003125,267.13376450003125,267.13376450003125,267.13376450003125,267.13376450003125,267.13376450003125,267.13376450003125,267.13376450003125,267.13376450003125,267.50003289990127,267.50003289990127,267.50003289990127,267.50003289990127,267.50003289990127,267.50003289990127,267.50003289990127,267.50003289990127,267.50003289990127,23,0,,,267.50003289990127,267.7001989998389,4.9,267.7001989998389,1,4.9,1,1,1000,num_4,0.5567453000694513,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2882300999481,,,,,,,
