validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,3.7,0,0,77,77,26,,,,,252.7344779999985,253.38509560000966,253.38509560000966,253.88635950000025,315,45,253.88635950000025,253.88635950000025,253.88635950000025,253.88635950000025,253.88635950000025,253.88635950000025,253.88635950000025,253.88635950000025,253.88635950000025,254.23608679999597,254.23608679999597,254.23608679999597,254.23608679999597,254.23608679999597,254.23608679999597,254.23608679999597,254.23608679999597,254.23608679999597,0,1,[0.0007033000001683831],[0.354581399995368],254.23608679999597,254.45139199998812,1000,254.45139199998812,1000,1000,1000,1000,0,num_3,0.5476231000211556,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
0,0,0.0,6.1,1,0,78,78,84,,,,,255.0200399000023,255.67077580001205,255.67077580001205,256.1718544999894,45,315,256.1718544999894,256.1718544999894,256.1718544999894,256.1718544999894,256.1718544999894,256.1718544999894,256.1718544999894,256.1718544999894,256.1718544999894,256.53839329999755,256.53839329999755,256.53839329999755,256.53839329999755,256.53839329999755,256.53839329999755,256.53839329999755,256.53839329999755,256.53839329999755,23,0,,,256.53839329999755,256.73862419999205,0.0,256.73862419999205,0,0.0,0,1,1000,num_1,0.781100799998967,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,0.0,0.0,1,0,79,79,66,,,,,257.5391060000111,258.1732539999939,258.1732539999939,258.6877499000111,315,315,258.6877499000111,258.6877499000111,258.6877499000111,258.6877499000111,258.6877499000111,258.6877499000111,258.6877499000111,258.6877499000111,258.6877499000111,259.04104159999406,259.04104159999406,259.04104159999406,259.04104159999406,259.04104159999406,259.04104159999406,259.04104159999406,259.04104159999406,259.04104159999406,17,1,[0.2823711000091862],[0.36587999999755993],259.04104159999406,259.24115170000005,0.0,259.24115170000005,1,0.0,0,0,1000,num_4,0.8221395000000484,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,3.7,3.7,1,0,80,80,25,,,,,260.09157650001,260.744213900005,260.744213900005,261.2324823999952,315,315,261.2324823999952,261.2324823999952,261.2324823999952,261.2324823999952,261.2324823999952,261.2324823999952,261.2324823999952,261.2324823999952,261.2324823999952,261.59347479999997,261.59347479999997,261.59347479999997,261.59347479999997,261.59347479999997,261.59347479999997,261.59347479999997,261.59347479999997,261.59347479999997,0,1,[0.002747899998212233],[0.3659019000187982],261.59347479999997,261.7952246000059,1000,261.7952246000059,1000,1000,1000,1000,1,num_2,0.5090063000097871,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,0.0,0.0,1,0,81,81,78,,,,,262.32747680001194,262.9780696000089,262.9780696000089,263.47915609998745,315,45,263.47915609998745,263.47915609998745,263.47915609998745,263.47915609998745,263.47915609998745,263.47915609998745,263.47915609998745,263.47915609998745,263.47915609998745,263.8456811000069,263.8456811000069,263.8456811000069,263.8456811000069,263.8456811000069,263.8456811000069,263.8456811000069,263.8456811000069,263.8456811000069,23,0,,,263.8456811000069,264.04797129999497,1000,264.04797129999497,1000,1000,1000,1000,1,num_2,0.6006220000272151,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,6.1,0.0,1,0,82,82,71,,,,,264.6634505999973,265.31574560000445,265.31574560000445,265.81486069998937,315,45,265.81486069998937,265.81486069998937,265.81486069998937,265.81486069998937,265.81486069998937,265.81486069998937,265.81486069998937,265.81486069998937,265.81486069998937,266.18145549998735,266.18145549998735,266.18145549998735,266.18145549998735,266.18145549998735,266.18145549998735,266.18145549998735,266.18145549998735,266.18145549998735,23,0,,,266.18145549998735,266.38163620000705,1000,266.38163620000705,1000,1000,1000,1000,0,num_3,0.521479500021087,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,4.9,0.0,0,0,83,83,82,,,,,266.9321415000013,267.58713190001436,267.58713190001436,268.07296540000243,315,315,268.07296540000243,268.07296540000243,268.07296540000243,268.07296540000243,268.07296540000243,268.07296540000243,268.07296540000243,268.07296540000243,268.07296540000243,268.4336794000119,268.4336794000119,268.4336794000119,268.4336794000119,268.4336794000119,268.4336794000119,268.4336794000119,268.4336794000119,268.4336794000119,0,1,[0.002869200019631535],[0.3652719000237994],268.4336794000119,268.63568919998943,1000,268.63568919998943,1000,1000,1000,1000,0,num_3,0.39604369999142364,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,6.1,0.0,0,0,84,84,22,,,,,269.0509579000063,269.70172589999856,269.70172589999856,270.2027517000097,315,315,270.2027517000097,270.2027517000097,270.2027517000097,270.2027517000097,270.2027517000097,270.2027517000097,270.2027517000097,270.2027517000097,270.2027517000097,270.55263719998766,270.55263719998766,270.55263719998766,270.55263719998766,270.55263719998766,270.55263719998766,270.55263719998766,270.55263719998766,270.55263719998766,22,0,,,270.55263719998766,270.7524577000004,6.1,270.7692504999868,1,6.1,1,1,1000,num_4,0.7348150000034366,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,4.9,4.9,0,0,85,85,36,,,,,271.5200574999908,272.1706794000056,272.1706794000056,272.65521520000766,45,315,272.65521520000766,272.65521520000766,272.65521520000766,272.65521520000766,272.65521520000766,272.65521520000766,272.65521520000766,272.65521520000766,272.65521520000766,273.02151250001043,273.02151250001043,273.02151250001043,273.02151250001043,273.02151250001043,273.02151250001043,273.02151250001043,273.02151250001043,273.02151250001043,0,1,[0.0007249999907799065],[0.3675816000031773],273.02151250001043,273.2235809999984,1000,273.2235809999984,1000,1000,1000,1000,1,num_2,0.5208171999838669,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,0.0,0.0,0,0,86,86,64,,,,,273.7723735999898,274.42296749999514,274.42296749999514,274.9406725000008,315,315,274.9406725000008,274.9406725000008,274.9406725000008,274.9406725000008,274.9406725000008,274.9406725000008,274.9406725000008,274.9406725000008,274.9406725000008,275.27380190000986,275.27380190000986,275.27380190000986,275.27380190000986,275.27380190000986,275.27380190000986,275.27380190000986,275.27380190000986,275.27380190000986,22,0,,,275.27380190000986,275.4740163999959,0.0,275.4740163999959,0,0.0,0,1,1000,num_1,0.7104962000157684,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
0,0,3.7,0.0,0,0,87,87,16,,,,,276.2080912000092,276.85869520000415,276.85869520000415,277.34318610001355,45,45,277.34318610001355,277.34318610001355,277.34318610001355,277.34318610001355,277.34318610001355,277.34318610001355,277.34318610001355,277.34318610001355,277.34318610001355,277.7094503999979,277.7094503999979,277.7094503999979,277.7094503999979,277.7094503999979,277.7094503999979,277.7094503999979,277.7094503999979,277.7094503999979,23,0,,,277.7094503999979,277.90981000001193,0.0,277.90981000001193,1,0.0,0,0,1000,num_4,1.1693123999866657,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,3.7,3.7,0,0,88,88,69,,,,,279.1110355000128,279.7616072999954,279.7616072999954,280.2461540999939,45,315,280.2461540999939,280.2461540999939,280.2461540999939,280.2461540999939,280.2461540999939,280.2461540999939,280.2461540999939,280.2461540999939,280.2461540999939,280.612500999996,280.612500999996,280.612500999996,280.612500999996,280.612500999996,280.612500999996,280.612500999996,280.612500999996,280.612500999996,23,0,,,280.612500999996,280.81265979999444,3.7,280.81265979999444,0,3.7,1,0,1000,num_1,1.475399799994193,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,3.7,3.7,0,0,89,89,76,,,,,282.3141748000053,282.9647152000107,282.9647152000107,283.45404489999055,45,315,283.45404489999055,283.45404489999055,283.45404489999055,283.45404489999055,283.45404489999055,283.45404489999055,283.45404489999055,283.45404489999055,283.45404489999055,283.8158153000113,283.8158153000113,283.8158153000113,283.8158153000113,283.8158153000113,283.8158153000113,283.8158153000113,283.8158153000113,283.8158153000113,0,1,[0.002466999983880669],[0.3671592999889981],283.8158153000113,284.03118339998764,1000,284.03118339998764,1000,1000,1000,1000,1,num_2,0.40047120000235736,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.456319799996,,,,,,,
