validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,3.7,0,0,78,78,89,,,,,255.67675519996556,256.32743559998926,256.32743559998926,256.8284812999773,315,45,256.8284812999773,256.8284812999773,256.8284812999773,256.8284812999773,256.8284812999773,256.8284812999773,256.8284812999773,256.8284812999773,256.8284812999773,257.19502339995233,257.19502339995233,257.19502339995233,257.19502339995233,257.19502339995233,257.19502339995233,257.19502339995233,257.19502339995233,257.19502339995233,0,1,[0.0012874999665655196],[0.36713379999855533],257.19502339995233,257.3952300999663,4.9,257.3952300999663,0,4.9,1,0,1000,num_1,1.3116428999928758,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,0.0,0.0,1,0,79,79,80,,,,,258.72977189999074,259.38037389999954,259.38037389999954,259.88026209996315,45,45,259.88026209996315,259.88026209996315,259.88026209996315,259.88026209996315,259.88026209996315,259.88026209996315,259.88026209996315,259.88026209996315,259.88026209996315,260.231552799989,260.231552799989,260.231552799989,260.231552799989,260.231552799989,260.231552799989,260.231552799989,260.231552799989,260.231552799989,0,1,[0.004091499955393374],[0.36522899998817593],260.231552799989,260.4461716999649,1000,260.4461716999649,1000,1000,1000,1000,1,num_2,0.5638648999738507,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,6.1,0.0,1,0,80,80,71,,,,,261.0320644999738,261.6828076999518,261.6828076999518,262.18378739996115,315,45,262.18378739996115,262.18378739996115,262.18378739996115,262.18378739996115,262.18378739996115,262.18378739996115,262.18378739996115,262.18378739996115,262.18378739996115,262.5504526000004,262.5504526000004,262.5504526000004,262.5504526000004,262.5504526000004,262.5504526000004,262.5504526000004,262.5504526000004,262.5504526000004,20,1,[0.03342470002826303],[0.08342460001586005],262.5504526000004,262.75256589998025,1000,262.75256589998025,1000,1000,1000,1000,0,num_3,0.4013074000249617,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,0.0,0,0,81,81,87,,,,,263.18421400000807,263.83492259995546,263.83492259995546,264.33603439998114,315,315,264.33603439998114,264.33603439998114,264.33603439998114,264.33603439998114,264.33603439998114,264.33603439998114,264.33603439998114,264.33603439998114,264.33603439998114,264.70235639996827,264.70235639996827,264.70235639996827,264.70235639996827,264.70235639996827,264.70235639996827,264.70235639996827,264.70235639996827,264.70235639996827,1,2,"[0.0012401000130921602, 0.25040269998135045]","[0.23381270002573729, 0.36727210000390187]",264.70235639996827,264.90278349997243,0.0,264.90278349997243,1,0.0,0,0,1000,num_4,1.3391979000298306,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,6.1,1,0,82,82,17,,,,,266.27065809996566,266.92135149997193,266.92135149997193,267.40577169996686,315,315,267.40577169996686,267.40577169996686,267.40577169996686,267.40577169996686,267.40577169996686,267.40577169996686,267.40577169996686,267.40577169996686,267.40577169996686,267.77220939996187,267.77220939996187,267.77220939996187,267.77220939996187,267.77220939996187,267.77220939996187,267.77220939996187,267.77220939996187,267.77220939996187,23,0,,,267.77220939996187,267.97221499995794,6.1,267.97221499995794,1,6.1,1,1,1000,num_4,0.557820099988021,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
0,0,0.0,0.0,0,0,83,83,20,,,,,268.5561916999868,269.20707770000445,269.20707770000445,269.6915000999579,45,45,269.6915000999579,269.6915000999579,269.6915000999579,269.6915000999579,269.6915000999579,269.6915000999579,269.6915000999579,269.6915000999579,269.6915000999579,270.0577623999561,270.0577623999561,270.0577623999561,270.0577623999561,270.0577623999561,270.0577623999561,270.0577623999561,270.0577623999561,270.0577623999561,0,1,[0.0012342999689280987],[0.3669779999763705],270.0577623999561,270.25816139997914,0.0,270.25816139997914,1,0.0,0,0,1000,num_4,0.7847288000048138,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,0.0,1,0,84,84,60,,,,,271.05911390000256,271.70947319996776,271.70947319996776,272.19386379997013,45,45,272.19386379997013,272.19386379997013,272.19386379997013,272.19386379997013,272.19386379997013,272.19386379997013,272.19386379997013,272.19386379997013,272.19386379997013,272.5603589999955,272.5603589999955,272.5603589999955,272.5603589999955,272.5603589999955,272.5603589999955,272.5603589999955,272.5603589999955,272.5603589999955,7,2,"[0.0012014999520033598, 0.2671414999640547]","[0.2505738999461755, 0.2837709999876097]",272.5603589999955,272.76061699999264,0.0,272.76061699999264,0,0.0,0,1,1000,num_1,1.193443300027866,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,0.0,1,0,85,85,68,,,,,273.97852609999245,274.612415599986,274.612415599986,275.1137856999994,315,45,275.1137856999994,275.1137856999994,275.1137856999994,275.1137856999994,275.1137856999994,275.1137856999994,275.1137856999994,275.1137856999994,275.1137856999994,275.4798762999708,275.4798762999708,275.4798762999708,275.4798762999708,275.4798762999708,275.4798762999708,275.4798762999708,275.4798762999708,275.4798762999708,23,0,,,275.4798762999708,275.6801321999519,0.0,275.6801321999519,1,0.0,0,0,1000,num_4,0.9630255000083707,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,6.1,1,0,86,86,39,,,,,276.6643010999542,277.31518729997333,277.31518729997333,277.79947659996105,45,315,277.79947659996105,277.79947659996105,277.79947659996105,277.79947659996105,277.79947659996105,277.79947659996105,277.79947659996105,277.79947659996105,277.79947659996105,278.16594169999007,278.16594169999007,278.16594169999007,278.16594169999007,278.16594169999007,278.16594169999007,278.16594169999007,278.16594169999007,278.16594169999007,23,0,,,278.16594169999007,278.366237899987,6.1,278.366237899987,0,6.1,1,0,1000,num_1,1.091825500014238,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,0.0,1,0,87,87,24,,,,,279.48371299996506,280.1210885999608,280.1210885999608,280.61910429998534,315,315,280.61910429998534,280.61910429998534,280.61910429998534,280.61910429998534,280.61910429998534,280.61910429998534,280.61910429998534,280.61910429998534,280.61910429998534,280.9872925999807,280.9872925999807,280.9872925999807,280.9872925999807,280.9872925999807,280.9872925999807,280.9872925999807,280.9872925999807,280.9872925999807,16,4,"[0.0007510000141337514, 0.08377239998662844, 0.13396070001181215, 0.30058809998445213]","[0.05060550000052899, 0.10034950001863763, 0.16731709998566657, 0.3174940000171773]",280.9872925999807,,0.0,281.2025112999836,0,0.0,0,1,1000,num_1,0.7673824999947101,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,0.0,1,0,88,88,66,,,,,281.9863730999641,282.62022039998556,282.62022039998556,283.1380560999969,315,45,283.1380560999969,283.1380560999969,283.1380560999969,283.1380560999969,283.1380560999969,283.1380560999969,283.1380560999969,283.1380560999969,283.1380560999969,283.505543999956,283.505543999956,283.505543999956,283.505543999956,283.505543999956,283.505543999956,283.505543999956,283.505543999956,283.505543999956,20,2,"[0.20098860003054142, 0.36812739999732]","[0.233871900010854, 0.3681298000155948]",283.505543999956,,0.0,283.70943569997326,1,0.0,0,0,1000,num_4,0.8128314000205137,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,4.9,3.7,1,0,89,89,46,,,,,284.5410292999586,285.1898983999854,285.1898983999854,285.69184359995415,315,315,285.69184359995415,285.69184359995415,285.69184359995415,285.69184359995415,285.69184359995415,285.69184359995415,285.69184359995415,285.69184359995415,285.69184359995415,286.0573608999839,286.0573608999839,286.0573608999839,286.0573608999839,286.0573608999839,286.0573608999839,286.0573608999839,286.0573608999839,286.0573608999839,1,2,"[0.0008938999962992966, 0.350108899991028]","[0.33339869999326766, 0.3666500999825075]",286.0573608999839,286.2576263999799,1000,286.2576263999799,1000,1000,1000,1000,1,num_2,1.6088693999918178,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.8957334999577,,,,,,,
