validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,4.9,0.0,1,0,80,80,67,,,,,262.4074613999692,263.0582582000061,263.0582582000061,263.55933359998744,45,45,263.55933359998744,263.55933359998744,263.55933359998744,263.55933359998744,263.55933359998744,263.55933359998744,263.55933359998744,263.55933359998744,263.55933359998744,263.92567839997355,263.92567839997355,263.92567839997355,263.92567839997355,263.92567839997355,263.92567839997355,263.92567839997355,263.92567839997355,263.92567839997355,9,5,"[0.06682319997344166, 0.11686110001755878, 0.16713720001280308, 0.3006003000191413, 0.36741750000510365]","[0.08339470002101734, 0.1501824000151828, 0.2839957000105642, 0.35065719997510314, 0.36742229998344555]",263.92567839997355,264.12587099999655,4.9,264.12587099999655,1,4.9,1,1,1000,num_4,2.0607165999826975,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,0.0,0.0,0,0,81,81,7,,,,,266.21131689997856,266.8619543000241,266.8619543000241,267.3463668000186,315,315,267.3463668000186,267.3463668000186,267.3463668000186,267.3463668000186,267.3463668000186,267.3463668000186,267.3463668000186,267.3463668000186,267.3463668000186,267.71251219999976,267.71251219999976,267.71251219999976,267.71251219999976,267.71251219999976,267.71251219999976,267.71251219999976,267.71251219999976,267.71251219999976,15,4,"[0.0011687999940477312, 0.15040049998788163, 0.21715399995446205, 0.2505177999846637]","[0.05024369998136535, 0.16700909996870905, 0.23380309995263815, 0.2838327999925241]",267.71251219999976,267.914903900004,1000,267.914903900004,1000,1000,1000,1000,1,num_2,0.6966318999766372,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,6.1,6.1,1,0,82,82,23,,,,,268.63043570000445,269.28107889997773,269.28107889997773,269.7821604000055,45,315,269.7821604000055,269.7821604000055,269.7821604000055,269.7821604000055,269.7821604000055,269.7821604000055,269.7821604000055,269.7821604000055,269.7821604000055,270.13182509999024,270.13182509999024,270.13182509999024,270.13182509999024,270.13182509999024,270.13182509999024,270.13182509999024,270.13182509999024,270.13182509999024,21,1,[0.16658329998608679],[0.20034280000254512],270.13182509999024,270.33214189996943,6.1,270.3488417000044,1,6.1,1,1,1000,num_4,0.7982146999565884,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,0.0,4.9,0,0,83,83,6,,,,,271.16614300000947,271.8003416999709,271.8003416999709,272.30146599997533,315,315,272.30146599997533,272.30146599997533,272.30146599997533,272.30146599997533,272.30146599997533,272.30146599997533,272.30146599997533,272.30146599997533,272.30146599997533,272.66776470001787,272.66776470001787,272.66776470001787,272.66776470001787,272.66776470001787,272.66776470001787,272.66776470001787,272.66776470001787,272.66776470001787,23,0,,,272.66776470001787,272.86977410002146,1000,272.86977410002146,1000,1000,1000,1000,1,num_2,0.9410583999706432,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,0.0,4.9,0,0,84,84,3,,,,,273.8355288999737,274.48632359999465,274.48632359999465,274.9874700999935,315,315,274.9874700999935,274.9874700999935,274.9874700999935,274.9874700999935,274.9874700999935,274.9874700999935,274.9874700999935,274.9874700999935,274.9874700999935,275.35384409996914,275.35384409996914,275.35384409996914,275.35384409996914,275.35384409996914,275.35384409996914,275.35384409996914,275.35384409996914,275.35384409996914,23,0,,,275.35384409996914,275.55397639999865,0.0,275.55397639999865,0,0.0,0,1,1000,num_1,1.1380371000268497,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,3.7,0.0,0,0,85,85,87,,,,,276.72180699999444,277.37252590002026,277.37252590002026,277.8570094999741,45,315,277.8570094999741,277.8570094999741,277.8570094999741,277.8570094999741,277.8570094999741,277.8570094999741,277.8570094999741,277.8570094999741,277.8570094999741,278.2233803999843,278.2233803999843,278.2233803999843,278.2233803999843,278.2233803999843,278.2233803999843,278.2233803999843,278.2233803999843,278.2233803999843,23,0,,,278.2233803999843,278.4314361999859,3.7,278.4314361999859,1,3.7,1,1,1000,num_4,0.9479955999995582,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
0,0,3.7,0.0,0,0,86,86,62,,,,,279.4079098000075,280.04188889998477,280.04188889998477,280.54305219999515,45,315,280.54305219999515,280.54305219999515,280.54305219999515,280.54305219999515,280.54305219999515,280.54305219999515,280.54305219999515,280.54305219999515,280.54305219999515,280.9093376999954,280.9093376999954,280.9093376999954,280.9093376999954,280.9093376999954,280.9093376999954,280.9093376999954,280.9093376999954,280.9093376999954,23,0,,,280.9093376999954,281.1095927999704,0.0,281.1095927999704,0,0.0,0,1,1000,num_1,0.765959499985911,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,6.1,0.0,1,0,87,87,80,,,,,281.8935182999703,282.5444013000233,282.5444013000233,283.043433999992,45,315,283.043433999992,283.043433999992,283.043433999992,283.043433999992,283.043433999992,283.043433999992,283.043433999992,283.043433999992,283.043433999992,283.395053300017,283.395053300017,283.395053300017,283.395053300017,283.395053300017,283.395053300017,283.395053300017,283.395053300017,283.395053300017,6,3,"[0.004064299981109798, 0.2651931999716908, 0.314334399998188]","[0.24840809998568147, 0.2983921999693848, 0.3309583999798633]",283.395053300017,283.5953817999689,0.0,283.5953817999689,0,0.0,0,1,1000,num_1,1.263447700010147,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,6.1,6.1,1,0,88,88,4,,,,,284.8800848000101,285.5306582999765,285.5306582999765,286.03215330000967,315,315,286.03215330000967,286.03215330000967,286.03215330000967,286.03215330000967,286.03215330000967,286.03215330000967,286.03215330000967,286.03215330000967,286.03215330000967,286.3981662999722,286.3981662999722,286.3981662999722,286.3981662999722,286.3981662999722,286.3981662999722,286.3981662999722,286.3981662999722,286.3981662999722,12,3,"[0.10004460002528504, 0.18349500000476837, 0.35034830000950024]","[0.1667880000313744, 0.3002501000300981, 0.3670566999935545]",286.3981662999722,286.6003168000025,1000,286.6003168000025,1000,1000,1000,1000,1,num_2,0.5709633000078611,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,0.0,3.7,1,0,89,89,14,,,,,287.1990808999981,287.84966639999766,287.84966639999766,288.3508185999817,315,45,288.3508185999817,288.3508185999817,288.3508185999817,288.3508185999817,288.3508185999817,288.3508185999817,288.3508185999817,288.3508185999817,288.3508185999817,288.7004888000083,288.7004888000083,288.7004888000083,288.7004888000083,288.7004888000083,288.7004888000083,288.7004888000083,288.7004888000083,288.7004888000083,19,2,"[0.08346829999936745, 0.16697790002217516]","[0.10035470000002533, 0.20043800002895296]",288.7004888000083,288.90077700000256,3.7,288.91733209998347,0,3.7,1,0,1000,num_1,0.9582892999751493,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.90925189998234,,,,,,,
