validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,79,79,64,,,,,236.727477400098,237.3781751000788,237.3781751000788,237.862592499936,315,45,237.862592499936,237.862592499936,237.862592499936,237.862592499936,237.862592499936,237.862592499936,237.862592499936,237.862592499936,237.862592499936,238.22912469995208,238.22912469995208,238.22912469995208,238.22912469995208,238.22912469995208,238.22912469995208,238.22912469995208,238.22912469995208,238.22912469995208,16,6,"[0.01723140012472868, 0.05007520015351474, 0.08366730017587543, 0.11693190014921129, 0.167106700129807, 0.3169841000344604]","[0.03342039999552071, 0.06697929999791086, 0.100243000080809, 0.1505588002037257, 0.18369560013525188, 0.3338011000305414]",238.22912469995208,238.42937440006062,0.0,238.42937440006062,0,0.0,0,1,1000,num_1,1.1304236999712884,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,0.0,1,0,80,80,66,,,,,239.58036080002785,240.2323686000891,240.2323686000891,240.71550850011408,315,315,240.71550850011408,240.71550850011408,240.71550850011408,240.71550850011408,240.71550850011408,240.71550850011408,240.71550850011408,240.71550850011408,240.71550850011408,241.08201120002195,241.08201120002195,241.08201120002195,241.08201120002195,241.08201120002195,241.08201120002195,241.08201120002195,241.08201120002195,241.08201120002195,9,2,"[0.050358499865978956, 0.16710209986194968]","[0.0669873000588268, 0.3671488999389112]",241.08201120002195,241.28193440008909,0.0,241.28193440008909,0,0.0,0,1,1000,num_1,1.0697629998903722,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
0,0,6.1,0.0,0,0,81,81,65,,,,,242.38311400008388,243.03382840007544,243.03382840007544,243.5183931000065,315,315,243.5183931000065,243.5183931000065,243.5183931000065,243.5183931000065,243.5183931000065,243.5183931000065,243.5183931000065,243.5183931000065,243.5183931000065,243.88466709991917,243.88466709991917,243.88466709991917,243.88466709991917,243.88466709991917,243.88466709991917,243.88466709991917,243.88466709991917,243.88466709991917,2,1,[0.03369769989512861],[0.36722559994086623],243.88466709991917,244.08485520002432,0.0,244.08485520002432,0,0.0,0,1,1000,num_1,0.6114586000330746,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,3.7,0.0,0,0,82,82,15,,,,,244.71872420003638,245.36956709995866,245.36956709995866,245.8542116000317,315,45,245.8542116000317,245.8542116000317,245.8542116000317,245.8542116000317,245.8542116000317,245.8542116000317,245.8542116000317,245.8542116000317,245.8542116000317,246.22050609998405,246.22050609998405,246.22050609998405,246.22050609998405,246.22050609998405,246.22050609998405,246.22050609998405,246.22050609998405,246.22050609998405,21,1,[0.3343088000547141],[0.3674369000364095],246.22050609998405,246.42071520001628,3.7,246.42071520001628,1,3.7,1,1,1000,num_4,1.418456300161779,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,4.9,6.1,0,0,83,83,49,,,,,247.8554620000068,248.48942569992505,248.48942569992505,248.99046900006942,45,45,248.99046900006942,248.99046900006942,248.99046900006942,248.99046900006942,248.99046900006942,248.99046900006942,248.99046900006942,248.99046900006942,248.99046900006942,249.35675349994563,249.35675349994563,249.35675349994563,249.35675349994563,249.35675349994563,249.35675349994563,249.35675349994563,249.35675349994563,249.35675349994563,13,3,"[0.0015863000880926847, 0.04993640002794564, 0.18322170013561845]","[0.03368850005790591, 0.16678940015845, 0.20010120002552867]",249.35675349994563,249.5657518999651,1000,249.5657518999651,1000,1000,1000,1000,0,num_3,0.6826112999115139,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,0.0,1,0,84,84,68,,,,,250.27464219997637,250.92516579991207,250.92516579991207,251.42622820008546,315,45,251.42622820008546,251.42622820008546,251.42622820008546,251.42622820008546,251.42622820008546,251.42622820008546,251.42622820008546,251.42622820008546,251.42622820008546,251.79264630004764,251.79264630004764,251.79264630004764,251.79264630004764,251.79264630004764,251.79264630004764,251.79264630004764,251.79264630004764,251.79264630004764,23,0,,,251.79264630004764,251.9927962999791,0.0,251.9927962999791,0,0.0,0,1,1000,num_1,1.1270574999507517,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1000,1,4.9,4.9,0,0,85,85,6,,,,,253.14397579990327,253.79472219990566,253.79472219990566,254.29582710005343,45,315,254.29582710005343,254.29582710005343,254.29582710005343,254.29582710005343,254.29582710005343,254.29582710005343,254.29582710005343,254.29582710005343,254.29582710005343,254.6453342998866,254.6453342998866,254.6453342998866,254.6453342998866,254.6453342998866,254.6453342998866,254.6453342998866,254.6453342998866,254.6453342998866,22,0,,,254.6453342998866,254.84564559999853,1000,254.84564559999853,1000,1000,1000,1000,0,num_3,0.4893634000327438,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,6.1,1,0,86,86,39,,,,,255.36303219990805,256.01355660008267,256.01355660008267,256.51456869998947,45,315,256.51456869998947,256.51456869998947,256.51456869998947,256.51456869998947,256.51456869998947,256.51456869998947,256.51456869998947,256.51456869998947,256.51456869998947,256.8810809000861,256.8810809000861,256.8810809000861,256.8810809000861,256.8810809000861,256.8810809000861,256.8810809000861,256.8810809000861,256.8810809000861,20,2,"[0.28361270017921925, 0.33372700004838407]","[0.31723619997501373, 0.35046530002728105]",256.8810809000861,257.0812381999567,6.1,257.0812381999567,1,6.1,1,1,1000,num_4,0.6304335999302566,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,0.0,0.0,1,0,87,87,24,,,,,257.73199880006723,258.3675454000477,258.3675454000477,258.8670522000175,315,315,258.8670522000175,258.8670522000175,258.8670522000175,258.8670522000175,258.8670522000175,258.8670522000175,258.8670522000175,258.8670522000175,258.8670522000175,259.2335037998855,259.2335037998855,259.2335037998855,259.2335037998855,259.2335037998855,259.2335037998855,259.2335037998855,259.2335037998855,259.2335037998855,10,6,"[0.0012378001119941473, 0.05013080011121929, 0.11682390002533793, 0.16690600011497736, 0.2169357999227941, 0.30035210005007684]","[0.03353330004028976, 0.08358289999887347, 0.13365640002302825, 0.20021130004897714, 0.2837116001173854, 0.3337377000134438]",259.2335037998855,259.4337557000108,0.0,259.4337557000108,0,0.0,0,1,1000,num_1,1.2537824001628906,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
1,0,3.7,3.7,0,0,88,88,69,,,,,260.71844310010783,261.36894689989276,261.36894689989276,261.8699380001053,315,45,261.8699380001053,261.8699380001053,261.8699380001053,261.8699380001053,261.8699380001053,261.8699380001053,261.8699380001053,261.8699380001053,261.8699380001053,262.236486800015,262.236486800015,262.236486800015,262.236486800015,262.236486800015,262.236486800015,262.236486800015,262.236486800015,262.236486800015,23,0,,,262.236486800015,262.4365020999685,3.7,262.4365020999685,1,3.7,1,1,1000,num_4,1.3625606999266893,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
0,0,0.0,0.0,0,0,89,89,20,,,,,263.8217225999106,264.4553944999352,264.4553944999352,264.9565024001058,45,315,264.9565024001058,264.9565024001058,264.9565024001058,264.9565024001058,264.9565024001058,264.9565024001058,264.9565024001058,264.9565024001058,264.9565024001058,265.3229173000436,265.3229173000436,265.3229173000436,265.3229173000436,265.3229173000436,265.3229173000436,265.3229173000436,265.3229173000436,265.3229173000436,18,4,"[0.01735270000062883, 0.23381759994663298, 0.267087500076741, 0.3170950999483466]","[0.03361180005595088, 0.25044950004667044, 0.2837692000903189, 0.36720119998790324]",265.3229173000436,265.52313910005614,0.0,265.52313910005614,0,0.0,0,1,1000,num_1,0.9247371999081224,,33,6,2026-03-12_17h39.27.455,2026A_exp2,2022.2.4,60.022892723924265,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4823549001012,,,,,,,
