validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,0,0,79,79,48,,,,,244.00590889999876,244.65660129999742,244.65660129999742,245.1579068999854,315,315,245.1579068999854,245.1579068999854,245.1579068999854,245.1579068999854,245.1579068999854,245.1579068999854,245.1579068999854,245.1579068999854,245.1579068999854,245.52412529999856,245.52412529999856,245.52412529999856,245.52412529999856,245.52412529999856,245.52412529999856,245.52412529999856,245.52412529999856,245.52412529999856,0,1,[0.0012206000101286918],[0.36693479999667034],245.52412529999856,245.72434269997757,4.9,245.72434269997757,1,4.9,1,1,1000,num_4,0.7579009999753907,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,0.0,0,0,80,80,9,,,,,246.5085857999802,247.159113599977,247.159113599977,247.64355889998842,45,45,247.64355889998842,247.64355889998842,247.64355889998842,247.64355889998842,247.64355889998842,247.64355889998842,247.64355889998842,247.64355889998842,247.64355889998842,248.00980319999508,248.00980319999508,248.00980319999508,248.00980319999508,248.00980319999508,248.00980319999508,248.00980319999508,248.00980319999508,248.00980319999508,8,3,"[0.0012086000060662627, 0.31675860000541434, 0.3668568000139203]","[0.2170662000135053, 0.3334549999854062, 0.3668595000053756]",248.00980319999508,248.21025949998875,0.0,248.21025949998875,0,0.0,0,1,1000,num_1,0.9449725000013132,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,4.9,0.0,1,0,81,81,6,,,,,249.17806109998492,249.83033070000238,249.83033070000238,250.32964729997911,315,315,250.32964729997911,250.32964729997911,250.32964729997911,250.32964729997911,250.32964729997911,250.32964729997911,250.32964729997911,250.32964729997911,250.32964729997911,250.69601419998799,250.69601419998799,250.69601419998799,250.69601419998799,250.69601419998799,250.69601419998799,250.69601419998799,250.69601419998799,250.69601419998799,0,1,[0.0011993000225629658],[0.36739210001542233],250.69601419998799,250.89631240000017,0.0,250.89631240000017,0,0.0,0,1,1000,num_1,0.6417769999825396,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1,0,0.0,4.9,1,0,82,82,45,,,,,251.56359249999514,252.21419929998228,252.21419929998228,252.71377179998672,315,45,252.71377179998672,252.71377179998672,252.71377179998672,252.71377179998672,252.71377179998672,252.71377179998672,252.71377179998672,252.71377179998672,252.71377179998672,253.06523529998958,253.06523529998958,253.06523529998958,253.06523529998958,253.06523529998958,253.06523529998958,253.06523529998958,253.06523529998958,253.06523529998958,22,1,[0.36478740000166],[0.36479660001350567],253.06523529998958,253.2652293999854,4.9,253.2652293999854,1,4.9,1,1,1000,num_4,0.8173281999770552,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,0.0,0.0,0,0,83,83,20,,,,,254.09952540000086,254.7499192999967,254.7499192999967,255.25110459999996,315,45,255.25110459999996,255.25110459999996,255.25110459999996,255.25110459999996,255.25110459999996,255.25110459999996,255.25110459999996,255.25110459999996,255.25110459999996,255.60093269997742,255.60093269997742,255.60093269997742,255.60093269997742,255.60093269997742,255.60093269997742,255.60093269997742,255.60093269997742,255.60093269997742,0,1,[0.0012104999914299697],[0.3506496000045445],255.60093269997742,255.80293529998744,1000,255.80293529998744,1000,1000,1000,1000,1,num_2,0.4393553000118118,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,0.0,0.0,1,0,84,84,23,,,,,256.26884989999235,256.9189138999791,256.9189138999791,257.4032947999949,315,45,257.4032947999949,257.4032947999949,257.4032947999949,257.4032947999949,257.4032947999949,257.4032947999949,257.4032947999949,257.4032947999949,257.4032947999949,257.76977039998746,257.76977039998746,257.76977039998746,257.76977039998746,257.76977039998746,257.76977039998746,257.76977039998746,257.76977039998746,257.76977039998746,20,2,"[0.017190399987157434, 0.36663649999536574]","[0.05026979997637682, 0.3666392999875825]",257.76977039998746,257.9720086999878,1000,257.9720086999878,1000,1000,1000,1000,1,num_2,0.4300048000004608,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
0,0,0.0,0.0,1,0,85,85,8,,,,,258.42050849998486,259.0711258999945,259.0711258999945,259.57199639998726,45,315,259.57199639998726,259.57199639998726,259.57199639998726,259.57199639998726,259.57199639998726,259.57199639998726,259.57199639998726,259.57199639998726,259.57199639998726,259.92197339999257,259.92197339999257,259.92197339999257,259.92197339999257,259.92197339999257,259.92197339999257,259.92197339999257,259.92197339999257,259.92197339999257,22,0,,,259.92197339999257,260.1221405999968,0.0,260.1388358999975,0,0.0,0,1,1000,num_1,0.6246108000050299,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,0.0,4.9,0,0,86,86,77,,,,,260.7895615999878,261.4402703999949,261.4402703999949,261.92445199997746,315,45,261.92445199997746,261.92445199997746,261.92445199997746,261.92445199997746,261.92445199997746,261.92445199997746,261.92445199997746,261.92445199997746,261.92445199997746,262.2909012000018,262.2909012000018,262.2909012000018,262.2909012000018,262.2909012000018,262.2909012000018,262.2909012000018,262.2909012000018,262.2909012000018,18,4,"[0.0012756999931298196, 0.11701749998610467, 0.20038229998317547, 0.3671757999982219]","[0.01735129998996854, 0.1335012000054121, 0.2169685999979265, 0.3671803000033833]",262.2909012000018,262.4924391999957,1000,262.4924391999957,1000,1000,1000,1000,1,num_2,0.4704517000063788,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,4.9,3.7,1,0,87,87,67,,,,,262.9917525999772,263.64234249998117,263.64234249998117,264.1434722999984,45,45,264.1434722999984,264.1434722999984,264.1434722999984,264.1434722999984,264.1434722999984,264.1434722999984,264.1434722999984,264.1434722999984,264.1434722999984,264.4929770999879,264.4929770999879,264.4929770999879,264.4929770999879,264.4929770999879,264.4929770999879,264.4929770999879,264.4929770999879,264.4929770999879,22,0,,,264.4929770999879,264.6951560000016,1000,264.6951560000016,1000,1000,1000,1000,0,num_3,0.34023179998621345,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
1000,1,4.9,0.0,0,0,88,88,22,,,,,265.06044380000094,265.7110611999815,265.7110611999815,266.2120903999894,45,45,266.2120903999894,266.2120903999894,266.2120903999894,266.2120903999894,266.2120903999894,266.2120903999894,266.2120903999894,266.2120903999894,266.2120903999894,266.57849329998135,266.57849329998135,266.57849329998135,266.57849329998135,266.57849329998135,266.57849329998135,266.57849329998135,266.57849329998135,266.57849329998135,23,0,,,266.57849329998135,266.7805995999952,1000,266.7805995999952,1000,1000,1000,1000,0,num_3,0.3657148999918718,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
0,0,0.0,6.1,1,0,89,89,76,,,,,267.1626239999896,267.81306600000244,267.81306600000244,268.3143100999878,315,315,268.3143100999878,268.3143100999878,268.3143100999878,268.3143100999878,268.3143100999878,268.3143100999878,268.3143100999878,268.3143100999878,268.3143100999878,268.6804610999825,268.6804610999825,268.6804610999825,268.6804610999825,268.6804610999825,268.6804610999825,268.6804610999825,268.6804610999825,268.6804610999825,23,0,,,268.6804610999825,268.88083309997455,0.0,268.88083309997455,0,0.0,0,1,1000,num_1,0.7223676000139676,,20,11,2026-03-02_16h21.46.995,2026A_exp2,2022.2.4,59.79498689916144,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6462579999934,,,,,,,
