validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,4.9,0,0,79,79,48,,,,,233.75060379999923,234.4010800999822,234.4010800999822,234.90236000000732,315,45,234.90236000000732,234.90236000000732,234.90236000000732,234.90236000000732,234.90236000000732,234.90236000000732,234.90236000000732,234.90236000000732,234.90236000000732,235.2686028999742,235.2686028999742,235.2686028999742,235.2686028999742,235.2686028999742,235.2686028999742,235.2686028999742,235.2686028999742,235.2686028999742,0,1,[0.0012226999970152974],[0.36695029999827966],235.2686028999742,235.46894880000036,0.0,235.46894880000036,1,0.0,0,0,1000,num_4,0.8980549999978393,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,4.9,4.9,1,0,80,80,32,,,,,236.38655689998996,237.03716299997177,237.03716299997177,237.52164419996552,45,315,237.52164419996552,237.52164419996552,237.52164419996552,237.52164419996552,237.52164419996552,237.52164419996552,237.52164419996552,237.52164419996552,237.52164419996552,237.887973600009,237.887973600009,237.887973600009,237.887973600009,237.887973600009,237.887973600009,237.887973600009,237.887973600009,237.887973600009,0,1,[0.0014623000170104206],[0.36683030001586303],237.887973600009,238.08827399997972,4.9,238.08827399997972,1,4.9,1,1,1000,num_4,0.5992690999992192,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,0.0,0.0,1,0,81,81,77,,,,,238.70557609997923,239.3562078999821,239.3562078999821,239.84043380001094,315,315,239.84043380001094,239.84043380001094,239.84043380001094,239.84043380001094,239.84043380001094,239.84043380001094,239.84043380001094,239.84043380001094,239.84043380001094,240.20712189999176,240.20712189999176,240.20712189999176,240.20712189999176,240.20712189999176,240.20712189999176,240.20712189999176,240.20712189999176,240.20712189999176,0,1,[0.0011805000249296427],[0.3671240000403486],240.20712189999176,240.4069562999648,0.0,240.42368359997636,0,0.0,0,1,1000,num_1,0.9282568000489846,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,0.0,4.9,0,0,82,82,9,,,,,241.37495379999746,242.02549500000896,242.02549500000896,242.5102941999794,45,45,242.5102941999794,242.5102941999794,242.5102941999794,242.5102941999794,242.5102941999794,242.5102941999794,242.5102941999794,242.5102941999794,242.5102941999794,242.87621690001106,242.87621690001106,242.87621690001106,242.87621690001106,242.87621690001106,242.87621690001106,242.87621690001106,242.87621690001106,242.87621690001106,0,1,[0.0018425000016577542],[0.3661897999700159],242.87621690001106,243.07650779996766,0.0,243.07650779996766,0,0.0,0,1,1000,num_1,0.4820478999754414,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,0.0,6.1,1,0,83,83,17,,,,,243.5772487000213,244.23630709998542,244.23630709998542,244.71619389997795,315,45,244.71619389997795,244.71619389997795,244.71619389997795,244.71619389997795,244.71619389997795,244.71619389997795,244.71619389997795,244.71619389997795,244.71619389997795,245.07858309999574,245.07858309999574,245.07858309999574,245.07858309999574,245.07858309999574,245.07858309999574,245.07858309999574,245.07858309999574,245.07858309999574,10,3,"[0.0023719000164419413, 0.0336941999848932, 0.2336236999835819]","[0.02136910002445802, 0.200291000015568, 0.2670827999827452]",245.07858309999574,245.27875529997982,6.1,245.27875529997982,1,6.1,1,1,1000,num_4,0.5681489999988116,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,0.0,3.7,1,0,84,84,81,,,,,245.8626832999871,246.51328399998602,246.51328399998602,246.99751249997644,315,45,246.99751249997644,246.99751249997644,246.99751249997644,246.99751249997644,246.99751249997644,246.99751249997644,246.99751249997644,246.99751249997644,246.99751249997644,247.36385309998877,247.36385309998877,247.36385309998877,247.36385309998877,247.36385309998877,247.36385309998877,247.36385309998877,247.36385309998877,247.36385309998877,23,0,,,247.36385309998877,247.56556760001695,1000,247.56556760001695,1000,1000,1000,1000,0,num_3,0.47439719998510554,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,6.1,0.0,1,0,85,85,71,,,,,248.0648370999843,248.71552450000308,248.71552450000308,249.21659049997106,315,45,249.21659049997106,249.21659049997106,249.21659049997106,249.21659049997106,249.21659049997106,249.21659049997106,249.21659049997106,249.21659049997106,249.21659049997106,249.58302069996716,249.58302069996716,249.58302069996716,249.58302069996716,249.58302069996716,249.58302069996716,249.58302069996716,249.58302069996716,249.58302069996716,23,0,,,249.58302069996716,249.78463060001377,1000,249.78463060001377,1000,1000,1000,1000,1,num_2,0.4547766000032425,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1000,1,0.0,0.0,1,0,86,86,80,,,,,250.26718089997303,250.9177526999847,250.9177526999847,251.41883759998018,45,315,251.41883759998018,251.41883759998018,251.41883759998018,251.41883759998018,251.41883759998018,251.41883759998018,251.41883759998018,251.41883759998018,251.41883759998018,251.78527340001892,251.78527340001892,251.78527340001892,251.78527340001892,251.78527340001892,251.78527340001892,251.78527340001892,251.78527340001892,251.78527340001892,11,1,[0.0012184000224806368],[0.20042270002886653],251.78527340001892,251.98815079999622,1000,251.98815079999622,1000,1000,1000,1000,1,num_2,0.7557418000069447,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,0.0,0.0,1,0,87,87,42,,,,,252.76967499998864,253.4201929999981,253.4201929999981,253.92108780000126,315,315,253.92108780000126,253.92108780000126,253.92108780000126,253.92108780000126,253.92108780000126,253.92108780000126,253.92108780000126,253.92108780000126,253.92108780000126,254.27112609997857,254.27112609997857,254.27112609997857,254.27112609997857,254.27112609997857,254.27112609997857,254.27112609997857,254.27112609997857,254.27112609997857,0,1,[0.0013487000251188874],[0.3505346000310965],254.27112609997857,254.47130480001215,0.0,254.48797459999332,1,0.0,0,0,1000,num_4,0.5514935000101104,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
1,0,0.0,6.1,0,0,88,88,3,,,,,255.05521439999575,255.70585129997926,255.70585129997926,256.2065519000171,315,315,256.2065519000171,256.2065519000171,256.2065519000171,256.2065519000171,256.2065519000171,256.2065519000171,256.2065519000171,256.2065519000171,256.2065519000171,256.5567058000015,256.5567058000015,256.5567058000015,256.5567058000015,256.5567058000015,256.5567058000015,256.5567058000015,256.5567058000015,256.5567058000015,22,0,,,256.5567058000015,256.75696379999863,0.0,256.75696379999863,0,0.0,0,1,1000,num_1,0.8104027999797836,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
0,0,6.1,0.0,0,0,89,89,65,,,,,257.5909797999775,258.24134010000853,258.24134010000853,258.7261710999883,315,315,258.7261710999883,258.7261710999883,258.7261710999883,258.7261710999883,258.7261710999883,258.7261710999883,258.7261710999883,258.7261710999883,258.7261710999883,259.0925416999962,259.0925416999962,259.0925416999962,259.0925416999962,259.0925416999962,259.0925416999962,259.0925416999962,259.0925416999962,259.0925416999962,23,0,,,259.0925416999962,259.2927973999758,0.0,259.2927973999758,0,0.0,0,1,1000,num_1,0.994362999976147,,28,14,2026-03-05_16h42.35.547,2026A_exp2,2022.2.4,59.90578018979828,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3187915000017,,,,,,,
