validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,6.1,1,0,79,79,23,,,,,250.3176938998513,250.96846749982797,250.96846749982797,251.4528636999894,315,45,251.4528636999894,251.4528636999894,251.4528636999894,251.4528636999894,251.4528636999894,251.4528636999894,251.4528636999894,251.4528636999894,251.4528636999894,251.81933399988338,251.81933399988338,251.81933399988338,251.81933399988338,251.81933399988338,251.81933399988338,251.81933399988338,251.81933399988338,251.81933399988338,0,1,[0.0012244998943060637],[0.367232299875468],251.81933399988338,252.01940510002896,6.1,252.01940510002896,0,6.1,1,0,1000,num_1,0.9703164999373257,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,6.1,4.9,1,0,80,80,11,,,,,253.02038039988838,253.67085779993795,253.67085779993795,254.156124799978,45,315,254.156124799978,254.156124799978,254.156124799978,254.156124799978,254.156124799978,254.156124799978,254.156124799978,254.156124799978,254.156124799978,254.52168829995207,254.52168829995207,254.52168829995207,254.52168829995207,254.52168829995207,254.52168829995207,254.52168829995207,254.52168829995207,254.52168829995207,0,1,[0.0007776001002639532],[0.3661959001328796],254.52168829995207,254.7219371998217,4.9,254.7219371998217,1,4.9,1,1,1000,num_4,0.8588954000733793,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,6.1,0.0,1,0,81,81,70,,,,,255.6062787999399,256.2403207998723,256.2403207998723,256.74187009991147,45,45,256.74187009991147,256.74187009991147,256.74187009991147,256.74187009991147,256.74187009991147,256.74187009991147,256.74187009991147,256.74187009991147,256.74187009991147,257.1074419999495,257.1074419999495,257.1074419999495,257.1074419999495,257.1074419999495,257.1074419999495,257.1074419999495,257.1074419999495,257.1074419999495,8,2,"[0.11693260003812611, 0.1861630999483168]","[0.16882129991427064, 0.36671860003843904]",257.1074419999495,257.30769609985873,0.0,257.30769609985873,0,0.0,0,1,1000,num_1,0.6257130999583751,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,0.0,3.7,1,0,82,82,35,,,,,257.95835369988345,258.5922972999979,258.5922972999979,259.09352190000936,315,45,259.09352190000936,259.09352190000936,259.09352190000936,259.09352190000936,259.09352190000936,259.09352190000936,259.09352190000936,259.09352190000936,259.09352190000936,259.4599780999124,259.4599780999124,259.4599780999124,259.4599780999124,259.4599780999124,259.4599780999124,259.4599780999124,259.4599780999124,259.4599780999124,0,1,[0.0010451001580804586],[0.3678704001940787],259.4599780999124,259.6605224998202,3.7,259.6605224998202,1,3.7,1,1,1000,num_4,0.5371450998354703,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,6.1,0.0,1,0,83,83,89,,,,,260.2275805999525,260.87841529981233,260.87841529981233,261.36268519982696,315,45,261.36268519982696,261.36268519982696,261.36268519982696,261.36268519982696,261.36268519982696,261.36268519982696,261.36268519982696,261.36268519982696,261.36268519982696,261.7291763999965,261.7291763999965,261.7291763999965,261.7291763999965,261.7291763999965,261.7291763999965,261.7291763999965,261.7291763999965,261.7291763999965,0,1,[0.0013339000288397074],[0.3672484001144767],261.7291763999965,261.92923629982397,0.0,261.92923629982397,0,0.0,0,1,1000,num_1,1.5244611999951303,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,6.1,0.0,1,0,84,84,25,,,,,263.4811454999726,264.131670899922,264.131670899922,264.61611289996654,45,315,264.61611289996654,264.61611289996654,264.61611289996654,264.61611289996654,264.61611289996654,264.61611289996654,264.61611289996654,264.61611289996654,264.61611289996654,264.98247479996644,264.98247479996644,264.98247479996644,264.98247479996644,264.98247479996644,264.98247479996644,264.98247479996644,264.98247479996644,264.98247479996644,0,1,[0.00123109994456172],[0.3668589999433607],264.98247479996644,265.18277449999005,1000,265.18277449999005,1000,1000,1000,1000,0,num_3,0.6790847999509424,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,4.9,3.7,1,0,85,85,27,,,,,265.88327550003305,266.53406939981505,266.53406939981505,267.03517499985173,45,45,267.03517499985173,267.03517499985173,267.03517499985173,267.03517499985173,267.03517499985173,267.03517499985173,267.03517499985173,267.03517499985173,267.03517499985173,267.40156979998574,267.40156979998574,267.40156979998574,267.40156979998574,267.40156979998574,267.40156979998574,267.40156979998574,267.40156979998574,267.40156979998574,0,1,[0.001255400013178587],[0.3670876999385655],267.40156979998574,267.6017846998293,3.7,267.6017846998293,0,3.7,1,0,1000,num_1,0.7565935999155045,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,4.9,3.7,0,0,86,86,40,,,,,268.3858266999014,269.03659459995106,269.03659459995106,269.5205290999729,45,315,269.5205290999729,269.5205290999729,269.5205290999729,269.5205290999729,269.5205290999729,269.5205290999729,269.5205290999729,269.5205290999729,269.5205290999729,269.8873532998841,269.8873532998841,269.8873532998841,269.8873532998841,269.8873532998841,269.8873532998841,269.8873532998841,269.8873532998841,269.8873532998841,0,1,[0.0012423999141901731],[0.36727789998985827],269.8873532998841,270.0894438000396,1000,270.0894438000396,1000,1000,1000,1000,1,num_2,0.5887074999045581,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1,0,0.0,0.0,1,0,87,87,39,,,,,270.70469609997235,271.3553230999969,271.3553230999969,271.8566288999282,45,45,271.8566288999282,271.8566288999282,271.8566288999282,271.8566288999282,271.8566288999282,271.8566288999282,271.8566288999282,271.8566288999282,271.8566288999282,272.22308869985864,272.22308869985864,272.22308869985864,272.22308869985864,272.22308869985864,272.22308869985864,272.22308869985864,272.22308869985864,272.22308869985864,0,1,[0.0012414997909218073],[0.3670610999688506],272.22308869985864,272.4232311998494,0.0,272.4232311998494,0,0.0,0,1,1000,num_1,1.0628786000888795,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,0.0,4.9,0,0,88,88,60,,,,,273.5077829998918,274.1413163000252,274.1413163000252,274.64271039981395,315,315,274.64271039981395,274.64271039981395,274.64271039981395,274.64271039981395,274.64271039981395,274.64271039981395,274.64271039981395,274.64271039981395,274.64271039981395,275.00919389980845,275.00919389980845,275.00919389980845,275.00919389980845,275.00919389980845,275.00919389980845,275.00919389980845,275.00919389980845,275.00919389980845,0,1,[0.001256000017747283],[0.3670844999141991],275.00919389980845,275.21129569993354,1000,275.21129569993354,1000,1000,1000,1000,1,num_2,0.5947410000953823,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
1000,1,0.0,6.1,1,0,89,89,43,,,,,275.82669919985346,276.4770297999494,276.4770297999494,276.9784468000289,45,315,276.9784468000289,276.9784468000289,276.9784468000289,276.9784468000289,276.9784468000289,276.9784468000289,276.9784468000289,276.9784468000289,276.9784468000289,277.3281692999881,277.3281692999881,277.3281692999881,277.3281692999881,277.3281692999881,277.3281692999881,277.3281692999881,277.3281692999881,277.3281692999881,0,1,[0.0015357001684606075],[0.3508059000596404],277.3281692999881,277.5302483998239,1000,277.5302483998239,1000,1000,1000,1000,1,num_2,0.4830382999498397,,33,4,2026-03-12_17h26.35.975,2026A_exp2,2022.2.4,59.9049906587533,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.03795889997855,,,,,,,
