validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,3.7,1,0,81,81,86,,,,,380.98757480000495,381.638248800009,381.638248800009,382.12288140002056,315,315,382.12288140002056,382.12288140002056,382.12288140002056,382.12288140002056,382.12288140002056,382.12288140002056,382.12288140002056,382.12288140002056,382.12288140002056,382.48925390001386,382.48925390001386,382.48925390001386,382.48925390001386,382.48925390001386,382.48925390001386,382.48925390001386,382.48925390001386,382.48925390001386,23,0,,,382.48925390001386,382.6893466000038,3.7,382.6893466000038,0,3.7,1,0,1000,num_1,3.2938054999976885,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
0,0,0.0,4.9,0,0,82,82,14,,,,,386.00931399999536,386.66011630001594,386.66011630001594,387.1505423000199,315,45,387.1505423000199,387.1505423000199,387.1505423000199,387.1505423000199,387.1505423000199,387.1505423000199,387.1505423000199,387.1505423000199,387.1505423000199,387.51105910001206,387.51105910001206,387.51105910001206,387.51105910001206,387.51105910001206,387.51105910001206,387.51105910001206,387.51105910001206,387.51105910001206,23,0,,,387.51105910001206,387.71435930000735,4.9,387.71435930000735,1,4.9,1,1,1000,num_4,2.260160800011363,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,4.9,0.0,0,0,83,83,4,,,,,389.99669930001255,390.6307319000189,390.6307319000189,391.13191100000404,315,315,391.13191100000404,391.13191100000404,391.13191100000404,391.13191100000404,391.13191100000404,391.13191100000404,391.13191100000404,391.13191100000404,391.13191100000404,391.49815900000976,391.49815900000976,391.49815900000976,391.49815900000976,391.49815900000976,391.49815900000976,391.49815900000976,391.49815900000976,391.49815900000976,23,0,,,391.49815900000976,391.6983567000134,4.9,391.6983567000134,1,4.9,1,1,1000,num_4,0.9004887999908533,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,0.0,0.0,1,0,84,84,21,,,,,392.6160276000155,393.2668891000212,393.2668891000212,393.751061100018,315,315,393.751061100018,393.751061100018,393.751061100018,393.751061100018,393.751061100018,393.751061100018,393.751061100018,393.751061100018,393.751061100018,394.1174713000073,394.1174713000073,394.1174713000073,394.1174713000073,394.1174713000073,394.1174713000073,394.1174713000073,394.1174713000073,394.1174713000073,23,0,,,394.1174713000073,394.3173416000209,0.0,394.3173416000209,0,0.0,0,1,1000,num_1,0.5060643999895547,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,3.7,0.0,0,0,85,85,8,,,,,394.8519814000174,395.5020482999971,395.5020482999971,395.9865736000065,315,315,395.9865736000065,395.9865736000065,395.9865736000065,395.9865736000065,395.9865736000065,395.9865736000065,395.9865736000065,395.9865736000065,395.9865736000065,396.3527835000132,396.3527835000132,396.3527835000132,396.3527835000132,396.3527835000132,396.3527835000132,396.3527835000132,396.3527835000132,396.3527835000132,23,0,,,396.3527835000132,396.5532840999949,3.7,396.5532840999949,1,3.7,1,1,1000,num_4,1.6377448000130244,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,3.7,0.0,0,0,86,86,32,,,,,398.22147010001936,398.87214479999966,398.87214479999966,399.35660130000906,45,45,399.35660130000906,399.35660130000906,399.35660130000906,399.35660130000906,399.35660130000906,399.35660130000906,399.35660130000906,399.35660130000906,399.35660130000906,399.7231201000104,399.7231201000104,399.7231201000104,399.7231201000104,399.7231201000104,399.7231201000104,399.7231201000104,399.7231201000104,399.7231201000104,23,0,,,399.7231201000104,399.92507430000114,1000,399.92507430000114,1000,1000,1000,1000,0,num_3,1.1463377999898512,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,4.9,4.9,0,0,87,87,39,,,,,401.09110829999554,401.74182080000173,401.74182080000173,402.2260909000179,315,315,402.2260909000179,402.2260909000179,402.2260909000179,402.2260909000179,402.2260909000179,402.2260909000179,402.2260909000179,402.2260909000179,402.2260909000179,402.5926880000043,402.5926880000043,402.5926880000043,402.5926880000043,402.5926880000043,402.5926880000043,402.5926880000043,402.5926880000043,402.5926880000043,23,0,,,402.5926880000043,402.7927380000183,4.9,402.7927380000183,1,4.9,1,1,1000,num_4,1.7978239000076428,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
0,0,0.0,0.0,0,0,88,88,22,,,,,404.6112347000162,405.26201770000625,405.26201770000625,405.74627450000844,315,45,405.74627450000844,405.74627450000844,405.74627450000844,405.74627450000844,405.74627450000844,405.74627450000844,405.74627450000844,405.74627450000844,405.74627450000844,406.113002099999,406.113002099999,406.113002099999,406.113002099999,406.113002099999,406.113002099999,406.113002099999,406.113002099999,406.113002099999,23,0,,,406.113002099999,406.31301529999473,0.0,406.31301529999473,0,0.0,0,1,1000,num_1,1.4775148000044283,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,0.0,6.1,0,0,89,89,82,,,,,407.8146623999928,408.46524590000627,408.46524590000627,408.949672000017,45,315,408.949672000017,408.949672000017,408.949672000017,408.949672000017,408.949672000017,408.949672000017,408.949672000017,408.949672000017,408.949672000017,409.3159566000104,409.3159566000104,409.3159566000104,409.3159566000104,409.3159566000104,409.3159566000104,409.3159566000104,409.3159566000104,409.3159566000104,23,0,,,409.3159566000104,409.5162898999988,0.0,409.5162898999988,0,0.0,0,1,1000,num_1,1.1148079999838956,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.6525922000001,,,,,,,
