validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,0,0,81,81,53,,,,,242.12801710003987,242.77861080004368,242.77861080004368,243.2796365999966,45,315,243.2796365999966,243.2796365999966,243.2796365999966,243.2796365999966,243.2796365999966,243.2796365999966,243.2796365999966,243.2796365999966,243.2796365999966,243.64609410002595,243.64609410002595,243.64609410002595,243.64609410002595,243.64609410002595,243.64609410002595,243.64609410002595,243.64609410002595,243.64609410002595,0,1,[0.0012500000302679837],[0.3672085999860428],243.64609410002595,243.84653849998722,4.9,243.84653849998722,1,4.9,1,1,1000,num_4,1.118397800019011,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,6.1,0.0,1,0,82,82,70,,,,,244.98108990001492,245.631317100022,245.631317100022,246.1159886000096,45,45,246.1159886000096,246.1159886000096,246.1159886000096,246.1159886000096,246.1159886000096,246.1159886000096,246.1159886000096,246.1159886000096,246.1159886000096,246.48190320003778,246.48190320003778,246.48190320003778,246.48190320003778,246.48190320003778,246.48190320003778,246.48190320003778,246.48190320003778,246.48190320003778,0,1,[0.001196000026538968],[0.3673370000324212],246.48190320003778,246.68258319998858,0.0,246.68258319998858,0,0.0,0,1,1000,num_1,0.5702841999591328,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,0.0,0.0,1,0,83,83,39,,,,,247.2830903000431,247.93377679999685,247.93377679999685,248.41809849999845,45,45,248.41809849999845,248.41809849999845,248.41809849999845,248.41809849999845,248.41809849999845,248.41809849999845,248.41809849999845,248.41809849999845,248.41809849999845,248.78456580004422,248.78456580004422,248.78456580004422,248.78456580004422,248.78456580004422,248.78456580004422,248.78456580004422,248.78456580004422,248.78456580004422,2,1,[0.03324869996868074],[0.3667217000038363],248.78456580004422,248.98470680002356,0.0,248.98470680002356,0,0.0,0,1,1000,num_1,0.5963999000377953,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,0.0,3.7,1,0,84,84,32,,,,,249.60190050001256,250.2527231000131,250.2527231000131,250.73718210001243,45,45,250.73718210001243,250.73718210001243,250.73718210001243,250.73718210001243,250.73718210001243,250.73718210001243,250.73718210001243,250.73718210001243,250.73718210001243,251.10349810001208,251.10349810001208,251.10349810001208,251.10349810001208,251.10349810001208,251.10349810001208,251.10349810001208,251.10349810001208,251.10349810001208,23,0,,,251.10349810001208,251.3036468999926,3.7,251.3036468999926,1,3.7,1,1,1000,num_4,0.6620019999681972,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,6.1,0.0,1,0,85,85,25,,,,,251.98795169999357,252.63846520002699,252.63846520002699,253.12276240001665,45,45,253.12276240001665,253.12276240001665,253.12276240001665,253.12276240001665,253.12276240001665,253.12276240001665,253.12276240001665,253.12276240001665,253.12276240001665,253.48928159999195,253.48928159999195,253.48928159999195,253.48928159999195,253.48928159999195,253.48928159999195,253.48928159999195,253.48928159999195,253.48928159999195,23,0,,,253.48928159999195,253.69114710000576,1000,253.69114710000576,1000,1000,1000,1000,0,num_3,0.4169844000134617,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,0.0,0.0,0,0,86,86,88,,,,,254.12315050000325,254.77384660003008,254.77384660003008,255.27496619999874,45,315,255.27496619999874,255.27496619999874,255.27496619999874,255.27496619999874,255.27496619999874,255.27496619999874,255.27496619999874,255.27496619999874,255.27496619999874,255.64147090003826,255.64147090003826,255.64147090003826,255.64147090003826,255.64147090003826,255.64147090003826,255.64147090003826,255.64147090003826,255.64147090003826,23,0,,,255.64147090003826,255.84171549999155,0.0,255.84171549999155,0,0.0,0,1,1000,num_1,0.9797126000048593,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,4.9,0.0,0,0,87,87,41,,,,,256.8424653999973,257.4932987000211,257.4932987000211,257.97772510000505,315,315,257.97772510000505,257.97772510000505,257.97772510000505,257.97772510000505,257.97772510000505,257.97772510000505,257.97772510000505,257.97772510000505,257.97772510000505,258.34416700003203,258.34416700003203,258.34416700003203,258.34416700003203,258.34416700003203,258.34416700003203,258.34416700003203,258.34416700003203,258.34416700003203,23,0,,,258.34416700003203,258.54613730002893,1000,258.54613730002893,1000,1000,1000,1000,0,num_3,0.41135720000602305,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,0.0,0.0,0,0,88,88,86,,,,,258.9780776000116,259.6287546000094,259.6287546000094,260.1299205000396,45,315,260.1299205000396,260.1299205000396,260.1299205000396,260.1299205000396,260.1299205000396,260.1299205000396,260.1299205000396,260.1299205000396,260.1299205000396,260.49624569999287,260.49624569999287,260.49624569999287,260.49624569999287,260.49624569999287,260.49624569999287,260.49624569999287,260.49624569999287,260.49624569999287,5,6,"[0.0012316000065766275, 0.03363789996365085, 0.06693739996990189, 0.1496649999753572, 0.3171462999889627, 0.3670768999727443]","[0.017447599966544658, 0.050298399990424514, 0.13364569999976084, 0.30044809996616095, 0.3504436999792233, 0.3670816000085324]",260.49624569999287,260.6976532000117,1000,260.6976532000117,1000,1000,1000,1000,0,num_3,0.4425397000159137,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,0.0,4.9,0,0,89,89,6,,,,,261.16347690002294,261.81429290003143,261.81429290003143,262.3154593000072,315,45,262.3154593000072,262.3154593000072,262.3154593000072,262.3154593000072,262.3154593000072,262.3154593000072,262.3154593000072,262.3154593000072,262.3154593000072,262.68181229999755,262.68181229999755,262.68181229999755,262.68181229999755,262.68181229999755,262.68181229999755,262.68181229999755,262.68181229999755,262.68181229999755,23,0,,,262.68181229999755,262.8845824000309,1000,262.8845824000309,1000,1000,1000,1000,1,num_2,0.4331109000486322,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.3518712000223,,,,,,,
