validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,3.7,1,0,79,79,11,,,,,236.54790459992364,237.1986237000674,237.1986237000674,237.69991399999708,45,315,237.69991399999708,237.69991399999708,237.69991399999708,237.69991399999708,237.69991399999708,237.69991399999708,237.69991399999708,237.69991399999708,237.69991399999708,238.0662917001173,238.0662917001173,238.0662917001173,238.0662917001173,238.0662917001173,238.0662917001173,238.0662917001173,238.0662917001173,238.0662917001173,0,1,[0.0012429000344127417],[0.36744760000146925],238.0662917001173,238.2664179999847,3.7,238.2664179999847,1,3.7,1,1,1000,num_4,0.7651161998510361,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,3.7,3.7,0,0,80,80,76,,,,,239.0505306001287,239.70127550000325,239.70127550000325,240.20240640011616,315,315,240.20240640011616,240.20240640011616,240.20240640011616,240.20240640011616,240.20240640011616,240.20240640011616,240.20240640011616,240.20240640011616,240.20240640011616,240.55200470006093,240.55200470006093,240.55200470006093,240.55200470006093,240.55200470006093,240.55200470006093,240.55200470006093,240.55200470006093,240.55200470006093,0,1,[0.0012905001640319824],[0.3505719001404941],240.55200470006093,240.75424479995854,1000,240.75424479995854,1000,1000,1000,1000,1,num_2,0.5892266998998821,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,4.9,0.0,0,0,81,81,19,,,,,241.3694289000705,242.02020910009742,242.02020910009742,242.52124670008197,45,45,242.52124670008197,242.52124670008197,242.52124670008197,242.52124670008197,242.52124670008197,242.52124670008197,242.52124670008197,242.52124670008197,242.52124670008197,242.88775800005533,242.88775800005533,242.88775800005533,242.88775800005533,242.88775800005533,242.88775800005533,242.88775800005533,242.88775800005533,242.88775800005533,0,1,[0.0012296000495553017],[0.36710670008324087],242.88775800005533,243.08794689993374,4.9,243.08794689993374,1,4.9,1,1,1000,num_4,0.743989999871701,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,6.1,0.0,0,0,82,82,58,,,,,243.85522309993394,244.4894233001396,244.4894233001396,244.99032300012186,45,45,244.99032300012186,244.99032300012186,244.99032300012186,244.99032300012186,244.99032300012186,244.99032300012186,244.99032300012186,244.99032300012186,244.99032300012186,245.35679510002956,245.35679510002956,245.35679510002956,245.35679510002956,245.35679510002956,245.35679510002956,245.35679510002956,245.35679510002956,245.35679510002956,0,1,[0.0016467999666929245],[0.3671796000562608],245.35679510002956,245.55704919993877,6.1,245.55704919993877,1,6.1,1,1,1000,num_4,0.6660713998135179,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,6.1,3.7,0,0,83,83,43,,,,,246.24101060000248,246.89182720007375,246.89182720007375,247.37620900012553,45,315,247.37620900012553,247.37620900012553,247.37620900012553,247.37620900012553,247.37620900012553,247.37620900012553,247.37620900012553,247.37620900012553,247.37620900012553,247.74250139994547,247.74250139994547,247.74250139994547,247.74250139994547,247.74250139994547,247.74250139994547,247.74250139994547,247.74250139994547,247.74250139994547,0,1,[0.0012469000648707151],[0.36703960015438497],247.74250139994547,247.943348800065,1000,247.943348800065,1000,1000,1000,1000,1,num_2,1.072861700085923,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,0.0,0.0,1,0,84,84,77,,,,,249.04397200001404,249.69455950008705,249.69455950008705,250.1956271000672,45,45,250.1956271000672,250.1956271000672,250.1956271000672,250.1956271000672,250.1956271000672,250.1956271000672,250.1956271000672,250.1956271000672,250.1956271000672,250.56204649992287,250.56204649992287,250.56204649992287,250.56204649992287,250.56204649992287,250.56204649992287,250.56204649992287,250.56204649992287,250.56204649992287,0,1,[0.0012222998775541782],[0.36714429990388453],250.56204649992287,250.7622318000067,0.0,250.7622318000067,1,0.0,0,0,1000,num_4,0.7812998997978866,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,0.0,0.0,1,0,85,85,56,,,,,251.56299140001647,252.21373690012842,252.21373690012842,252.69807790010236,315,45,252.69807790010236,252.69807790010236,252.69807790010236,252.69807790010236,252.69807790010236,252.69807790010236,252.69807790010236,252.69807790010236,252.69807790010236,253.06464520003647,253.06464520003647,253.06464520003647,253.06464520003647,253.06464520003647,253.06464520003647,253.06464520003647,253.06464520003647,253.06464520003647,0,1,[0.0012376999948173761],[0.36715790000744164],253.06464520003647,253.26466919993982,0.0,253.26466919993982,0,0.0,0,1,1000,num_1,1.1421142998151481,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,4.9,6.1,0,0,86,86,35,,,,,254.43253899994306,255.0831741001457,255.0831741001457,255.56773909996264,45,315,255.56773909996264,255.56773909996264,255.56773909996264,255.56773909996264,255.56773909996264,255.56773909996264,255.56773909996264,255.56773909996264,255.56773909996264,255.93411989999004,255.93411989999004,255.93411989999004,255.93411989999004,255.93411989999004,255.93411989999004,255.93411989999004,255.93411989999004,255.93411989999004,0,1,[0.001249199965968728],[0.3670777000952512],255.93411989999004,256.1359222999308,1000,256.1359222999308,1000,1000,1000,1000,1,num_2,1.0238463000860065,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
0,0,0.0,0.0,0,0,87,87,20,,,,,257.1853332000319,257.8360526000615,257.8360526000615,258.337137500057,45,45,258.337137500057,258.337137500057,258.337137500057,258.337137500057,258.337137500057,258.337137500057,258.337137500057,258.337137500057,258.337137500057,258.70360970008187,258.70360970008187,258.70360970008187,258.70360970008187,258.70360970008187,258.70360970008187,258.70360970008187,258.70360970008187,258.70360970008187,0,1,[0.0009090001694858074],[0.36744230007752776],258.70360970008187,258.9037333999295,0.0,258.9037333999295,1,0.0,0,0,1000,num_4,0.6404289999045432,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,3.7,0.0,1,0,88,88,55,,,,,259.5709250001237,260.2217812000308,260.2217812000308,260.70621410012245,45,315,260.70621410012245,260.70621410012245,260.70621410012245,260.70621410012245,260.70621410012245,260.70621410012245,260.70621410012245,260.70621410012245,260.70621410012245,261.07224690006115,261.07224690006115,261.07224690006115,261.07224690006115,261.07224690006115,261.07224690006115,261.07224690006115,261.07224690006115,261.07224690006115,0,1,[0.0013772000093013048],[0.36707779997959733],261.07224690006115,261.2730531000998,0.0,261.2730531000998,1,0.0,0,0,1000,num_4,0.8864684000145644,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,0.0,0.0,0,0,89,89,64,,,,,262.17402069992386,262.82555419998243,262.82555419998243,263.32534070010297,315,315,263.32534070010297,263.32534070010297,263.32534070010297,263.32534070010297,263.32534070010297,263.32534070010297,263.32534070010297,263.32534070010297,263.32534070010297,263.6917538000271,263.6917538000271,263.6917538000271,263.6917538000271,263.6917538000271,263.6917538000271,263.6917538000271,263.6917538000271,263.6917538000271,0,1,[0.0012083000037819147],[0.3670709999278188],263.6917538000271,263.8918972001411,0.0,263.8918972001411,0,0.0,0,1,1000,num_1,0.7402155997697264,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6596210000571,,,,,,,
