validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,0.0,0,0,76,76,70,,,,,278.64525009994395,279.2959975998383,279.2959975998383,279.79703159979545,315,315,279.79703159979545,279.79703159979545,279.79703159979545,279.79703159979545,279.79703159979545,279.79703159979545,279.79703159979545,279.79703159979545,279.79703159979545,280.1634146999568,280.1634146999568,280.1634146999568,280.1634146999568,280.1634146999568,280.1634146999568,280.1634146999568,280.1634146999568,280.1634146999568,23,0,,,280.1634146999568,280.3636764998082,6.1,280.3636764998082,1,6.1,1,1,1000,num_4,0.7305191000923514,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,3.7,4.9,1,0,77,77,43,,,,,281.1143316999078,281.7497150998097,281.7497150998097,282.2495293999091,45,45,282.2495293999091,282.2495293999091,282.2495293999091,282.2495293999091,282.2495293999091,282.2495293999091,282.2495293999091,282.2495293999091,282.2495293999091,282.6158195999451,282.6158195999451,282.6158195999451,282.6158195999451,282.6158195999451,282.6158195999451,282.6158195999451,282.6158195999451,282.6158195999451,11,3,"[0.08363040001131594, 0.20041220006532967, 0.28367860009893775]","[0.15029120002873242, 0.23380209994502366, 0.36724879988469183]",282.6158195999451,282.81781669985503,1000,282.81781669985503,1000,1000,1000,1000,1,num_2,0.7643305999226868,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,6.1,0.0,0,0,78,78,14,,,,,283.60013779997826,284.25087019987404,284.25087019987404,284.75208849995397,45,45,284.75208849995397,284.75208849995397,284.75208849995397,284.75208849995397,284.75208849995397,284.75208849995397,284.75208849995397,284.75208849995397,284.75208849995397,285.1018610999454,285.1018610999454,285.1018610999454,285.1018610999454,285.1018610999454,285.1018610999454,285.1018610999454,285.1018610999454,285.1018610999454,22,0,,,285.1018610999454,285.30375229986385,1000,285.30375229986385,1000,1000,1000,1000,0,num_3,0.5898003000766039,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,4.9,0.0,0,0,79,79,26,,,,,285.91918720002286,286.56996019999497,286.56996019999497,287.07108669984154,45,315,287.07108669984154,287.07108669984154,287.07108669984154,287.07108669984154,287.07108669984154,287.07108669984154,287.07108669984154,287.07108669984154,287.07108669984154,287.4375795999076,287.4375795999076,287.4375795999076,287.4375795999076,287.4375795999076,287.4375795999076,287.4375795999076,287.4375795999076,287.4375795999076,23,0,,,287.4375795999076,287.6394815999083,1000,287.6394815999083,1000,1000,1000,1000,0,num_3,0.5899128001183271,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,0.0,3.7,1,0,80,80,41,,,,,288.25493159983307,288.9056074998807,288.9056074998807,289.4067425997928,315,45,289.4067425997928,289.4067425997928,289.4067425997928,289.4067425997928,289.4067425997928,289.4067425997928,289.4067425997928,289.4067425997928,289.4067425997928,289.7731289998628,289.7731289998628,289.7731289998628,289.7731289998628,289.7731289998628,289.7731289998628,289.7731289998628,289.7731289998628,289.7731289998628,23,0,,,289.7731289998628,289.97937630000524,3.7,289.97937630000524,1,3.7,1,1,1000,num_4,0.8903860000427812,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,3.7,0.0,0,0,81,81,45,,,,,290.89147999999113,291.5422274998855,291.5422274998855,292.0467479999643,315,315,292.0467479999643,292.0467479999643,292.0467479999643,292.0467479999643,292.0467479999643,292.0467479999643,292.0467479999643,292.0467479999643,292.0467479999643,292.4090662000235,292.4090662000235,292.4090662000235,292.4090662000235,292.4090662000235,292.4090662000235,292.4090662000235,292.4090662000235,292.4090662000235,19,3,"[0.2659869999624789, 0.3326354001183063, 0.3660363999661058]","[0.29924550000578165, 0.3492386001162231, 0.36604130011983216]",292.4090662000235,292.6105917999521,1000,292.6105917999521,1000,1000,1000,1000,0,num_3,0.7874463000334799,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,4.9,6.1,0,0,82,82,20,,,,,293.42677569994703,294.0774095999077,294.0774095999077,294.5618739000056,315,45,294.5618739000056,294.5618739000056,294.5618739000056,294.5618739000056,294.5618739000056,294.5618739000056,294.5618739000056,294.5618739000056,294.5618739000056,294.9281997999642,294.9281997999642,294.9281997999642,294.9281997999642,294.9281997999642,294.9281997999642,294.9281997999642,294.9281997999642,294.9281997999642,23,0,,,294.9281997999642,295.1287481999025,1000,295.1287481999025,1000,1000,1000,1000,1,num_2,0.6374921000096947,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,0.0,0.0,1,0,83,83,73,,,,,295.7959817999508,296.44624219997786,296.44624219997786,296.94758209981956,45,315,296.94758209981956,296.94758209981956,296.94758209981956,296.94758209981956,296.94758209981956,296.94758209981956,296.94758209981956,296.94758209981956,296.94758209981956,297.297270399984,297.297270399984,297.297270399984,297.297270399984,297.297270399984,297.297270399984,297.297270399984,297.297270399984,297.297270399984,22,0,,,297.297270399984,297.49748659995385,0.0,297.49748659995385,1,0.0,0,0,1000,num_4,0.8207672999706119,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
0,0,0.0,0.0,1,0,84,84,89,,,,,298.3482623999007,298.9990429999307,298.9990429999307,299.48350749979727,45,45,299.48350749979727,299.48350749979727,299.48350749979727,299.48350749979727,299.48350749979727,299.48350749979727,299.48350749979727,299.48350749979727,299.48350749979727,299.8498641999904,299.8498641999904,299.8498641999904,299.8498641999904,299.8498641999904,299.8498641999904,299.8498641999904,299.8498641999904,299.8498641999904,23,0,,,299.8498641999904,300.0501304999925,0.0,300.0501304999925,0,0.0,0,1,1000,num_1,1.7242783003021032,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
0,0,0.0,3.7,1,0,85,85,10,,,,,301.8018652999308,302.45251889992505,302.45251889992505,302.9369498998858,315,45,302.9369498998858,302.9369498998858,302.9369498998858,302.9369498998858,302.9369498998858,302.9369498998858,302.9369498998858,302.9369498998858,302.9369498998858,303.30317179998383,303.30317179998383,303.30317179998383,303.30317179998383,303.30317179998383,303.30317179998383,303.30317179998383,303.30317179998383,303.30317179998383,20,3,"[0.050242000026628375, 0.1835900000296533, 0.250432200031355]","[0.06672979984432459, 0.20025700004771352, 0.2670036999043077]",303.30317179998383,303.50341219990514,0.0,303.50341219990514,1,0.0,0,0,1000,num_4,1.5826547001488507,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,0.0,0,0,86,86,83,,,,,305.1049271998927,305.7557521997951,305.7557521997951,306.2400133998599,45,315,306.2400133998599,306.2400133998599,306.2400133998599,306.2400133998599,306.2400133998599,306.2400133998599,306.2400133998599,306.2400133998599,306.2400133998599,306.60667729983106,306.60667729983106,306.60667729983106,306.60667729983106,306.60667729983106,306.60667729983106,306.60667729983106,306.60667729983106,306.60667729983106,23,0,,,306.60667729983106,306.8083758999128,1000,306.8083758999128,1000,1000,1000,1000,0,num_3,0.7820570999756455,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,3.7,6.1,0,0,87,87,84,,,,,307.60752029996365,308.25820609997027,308.25820609997027,308.759568199981,45,45,308.759568199981,308.759568199981,308.759568199981,308.759568199981,308.759568199981,308.759568199981,308.759568199981,308.759568199981,308.759568199981,309.12580529996194,309.12580529996194,309.12580529996194,309.12580529996194,309.12580529996194,309.12580529996194,309.12580529996194,309.12580529996194,309.12580529996194,10,4,"[0.0013812000397592783, 0.06604749988764524, 0.2498085000552237, 0.367040199926123]","[0.04979049996472895, 0.13341529993340373, 0.33379060006700456, 0.3670455999672413]",309.12580529996194,309.3279841998592,1000,309.3279841998592,1000,1000,1000,1000,1,num_2,0.7664090001489967,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,0.0,0,0,88,88,17,,,,,310.1100556999445,310.76083759986795,310.76083759986795,311.26188879995607,45,315,311.26188879995607,311.26188879995607,311.26188879995607,311.26188879995607,311.26188879995607,311.26188879995607,311.26188879995607,311.26188879995607,311.26188879995607,311.6288489999715,311.6288489999715,311.6288489999715,311.6288489999715,311.6288489999715,311.6288489999715,311.6288489999715,311.6288489999715,311.6288489999715,23,0,,,311.6288489999715,311.83026349986903,1000,311.83026349986903,1000,1000,1000,1000,0,num_3,0.6314278000500053,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,4.9,3.7,0,0,89,89,32,,,,,312.4793328999076,313.1297134999186,313.1297134999186,313.63081389991567,315,45,313.63081389991567,313.63081389991567,313.63081389991567,313.63081389991567,313.63081389991567,313.63081389991567,313.63081389991567,313.63081389991567,313.63081389991567,313.9973996998742,313.9973996998742,313.9973996998742,313.9973996998742,313.9973996998742,313.9973996998742,313.9973996998742,313.9973996998742,313.9973996998742,18,2,"[0.0012378999963402748, 0.16722350008785725]","[0.05004430003464222, 0.18390970001928508]",313.9973996998742,314.19961469992995,1000,314.19961469992995,1000,1000,1000,1000,1,num_2,0.6307098001707345,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.8565369998105,,,,,,,
