validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,0,0,81,81,0,,,,,235.9164635000052,236.56674060004298,236.56674060004298,237.06820920004975,315,45,237.06820920004975,237.06820920004975,237.06820920004975,237.06820920004975,237.06820920004975,237.06820920004975,237.06820920004975,237.06820920004975,237.06820920004975,237.43469820002792,237.43469820002792,237.43469820002792,237.43469820002792,237.43469820002792,237.43469820002792,237.43469820002792,237.43469820002792,237.43469820002792,2,2,"[0.0012302999966777861, 0.21706029999768361]","[0.20037970005068928, 0.3670908000203781]",237.43469820002792,237.63674010004615,1000,237.63674010004615,1000,1000,1000,1000,1,num_2,0.3468200000352226,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,3.7,0,0,82,82,76,,,,,238.0017446000129,238.65263780002715,238.65263780002715,239.1535849000211,45,45,239.1535849000211,239.1535849000211,239.1535849000211,239.1535849000211,239.1535849000211,239.1535849000211,239.1535849000211,239.1535849000211,239.1535849000211,239.5034413000103,239.5034413000103,239.5034413000103,239.5034413000103,239.5034413000103,239.5034413000103,239.5034413000103,239.5034413000103,239.5034413000103,22,0,,,239.5034413000103,239.70379090000642,1000,239.72034030000214,1000,1000,1000,1000,1,num_2,0.39970599999651313,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,0.0,4.9,1,0,83,83,54,,,,,240.1374147000024,240.7881073000026,240.7881073000026,241.28914000000805,45,315,241.28914000000805,241.28914000000805,241.28914000000805,241.28914000000805,241.28914000000805,241.28914000000805,241.28914000000805,241.28914000000805,241.28914000000805,241.65560260001803,241.65560260001803,241.65560260001803,241.65560260001803,241.65560260001803,241.65560260001803,241.65560260001803,241.65560260001803,241.65560260001803,1,2,"[0.0012120000319555402, 0.08359540003584698]","[0.06685800000559539, 0.36724260001210496]",241.65560260001803,241.85585079999873,4.9,241.85585079999873,1,4.9,1,1,1000,num_4,0.6075971000245772,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,3.7,1,0,84,84,88,,,,,242.48951210000087,243.14041110000107,243.14041110000107,243.6248973000329,315,45,243.6248973000329,243.6248973000329,243.6248973000329,243.6248973000329,243.6248973000329,243.6248973000329,243.6248973000329,243.6248973000329,243.6248973000329,243.99127440003213,243.99127440003213,243.99127440003213,243.99127440003213,243.99127440003213,243.99127440003213,243.99127440003213,243.99127440003213,243.99127440003213,4,2,"[0.050221199984662235, 0.08350760000757873]","[0.06677939998917282, 0.3670752000180073]",243.99127440003213,244.19310600002063,1000,244.19310600002063,1000,1000,1000,1000,1,num_2,0.5666867999825627,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,0.0,4.9,0,0,85,85,14,,,,,244.7752747000195,245.42589350003982,245.42589350003982,245.9271059000166,45,45,245.9271059000166,245.9271059000166,245.9271059000166,245.9271059000166,245.9271059000166,245.9271059000166,245.9271059000166,245.9271059000166,245.9271059000166,246.293453100021,246.293453100021,246.293453100021,246.293453100021,246.293453100021,246.293453100021,246.293453100021,246.293453100021,246.293453100021,1,2,"[0.001213699986692518, 0.0832628000061959]","[0.06676910002715886, 0.36690060002729297]",246.293453100021,246.4937717000139,0.0,246.4937717000139,0,0.0,0,1,1000,num_1,0.5619028999935836,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,4.9,0.0,0,0,86,86,66,,,,,247.07893190003233,247.7386245999951,247.7386245999951,248.2345517000067,45,315,248.2345517000067,248.2345517000067,248.2345517000067,248.2345517000067,248.2345517000067,248.2345517000067,248.2345517000067,248.2345517000067,248.2345517000067,248.59594240004662,248.59594240004662,248.59594240004662,248.59594240004662,248.59594240004662,248.59594240004662,248.59594240004662,248.59594240004662,248.59594240004662,19,2,"[0.10024830000475049, 0.14993240003241226]","[0.11671810003463179, 0.2003270999994129]",248.59594240004662,248.7998434000183,4.9,248.7998434000183,1,4.9,1,1,1000,num_4,0.7117959000170231,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,4.9,0.0,1,0,87,87,12,,,,,249.5299683000194,250.18074690003414,250.18074690003414,250.66526939999312,315,315,250.66526939999312,250.66526939999312,250.66526939999312,250.66526939999312,250.66526939999312,250.66526939999312,250.66526939999312,250.66526939999312,250.66526939999312,251.0315038000117,251.0315038000117,251.0315038000117,251.0315038000117,251.0315038000117,251.0315038000117,251.0315038000117,251.0315038000117,251.0315038000117,22,1,[0.18378700001630932],[0.20043760002590716],251.0315038000117,251.23411980003584,1000,251.23411980003584,1000,1000,1000,1000,0,num_3,0.5333803999819793,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,4.9,6.1,1,0,88,88,5,,,,,251.78225160000147,252.43304930004524,252.43304930004524,252.93402330001118,45,45,252.93402330001118,252.93402330001118,252.93402330001118,252.93402330001118,252.93402330001118,252.93402330001118,252.93402330001118,252.93402330001118,252.93402330001118,253.30062720004935,253.30062720004935,253.30062720004935,253.30062720004935,253.30062720004935,253.30062720004935,253.30062720004935,253.30062720004935,253.30062720004935,23,0,,,253.30062720004935,253.50260649999836,1000,253.50260649999836,1000,1000,1000,1000,1,num_2,0.4895329999853857,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,3.7,0.0,0,0,89,89,10,,,,,254.01782940002158,254.66856730001746,254.66856730001746,255.1697211000137,315,45,255.1697211000137,255.1697211000137,255.1697211000137,255.1697211000137,255.1697211000137,255.1697211000137,255.1697211000137,255.1697211000137,255.1697211000137,255.51928140001837,255.51928140001837,255.51928140001837,255.51928140001837,255.51928140001837,255.51928140001837,255.51928140001837,255.51928140001837,255.51928140001837,22,0,,,255.51928140001837,255.71968110004673,3.7,255.71968110004673,0,3.7,1,0,1000,num_1,0.4398237999994308,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1958251000033,,,,,,,
