validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,3.7,1,0,78,78,78,,,,,275.14053969999077,275.7912263000035,275.7912263000035,276.2924233000085,45,45,276.2924233000085,276.2924233000085,276.2924233000085,276.2924233000085,276.2924233000085,276.2924233000085,276.2924233000085,276.2924233000085,276.2924233000085,276.6589064,276.6589064,276.6589064,276.6589064,276.6589064,276.6589064,276.6589064,276.6589064,276.6589064,23,0,,,276.6589064,276.8613938000053,1000,276.8613938000053,1000,1000,1000,1000,0,num_3,0.6996157999965362,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,0.0,1,0,79,79,3,,,,,277.57634870000766,278.22694890000275,278.22694890000275,278.72806299998774,315,45,278.72806299998774,278.72806299998774,278.72806299998774,278.72806299998774,278.72806299998774,278.72806299998774,278.72806299998774,278.72806299998774,278.72806299998774,279.0946291,279.0946291,279.0946291,279.0946291,279.0946291,279.0946291,279.0946291,279.0946291,279.0946291,23,0,,,279.0946291,279.2968472999928,1000,279.2968472999928,1000,1000,1000,1000,1,num_2,1.6719798000121955,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,6.1,0.0,0,0,80,80,27,,,,,280.9967118999921,281.6471662999829,281.6471662999829,282.1483165999816,315,45,282.1483165999816,282.1483165999816,282.1483165999816,282.1483165999816,282.1483165999816,282.1483165999816,282.1483165999816,282.1483165999816,282.1483165999816,282.4980476000055,282.4980476000055,282.4980476000055,282.4980476000055,282.4980476000055,282.4980476000055,282.4980476000055,282.4980476000055,282.4980476000055,20,2,"[0.01748889998998493, 0.11695440000039525]","[0.033504199993330985, 0.1336373999947682]",282.4980476000055,282.69997459999286,1000,282.69997459999286,1000,1000,1000,1000,0,num_3,0.5413935999968089,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,6.1,4.9,0,0,81,81,81,,,,,283.2656238999916,283.9161064999935,283.9161064999935,284.40043399998103,45,315,284.40043399998103,284.40043399998103,284.40043399998103,284.40043399998103,284.40043399998103,284.40043399998103,284.40043399998103,284.40043399998103,284.40043399998103,284.76681840000674,284.76681840000674,284.76681840000674,284.76681840000674,284.76681840000674,284.76681840000674,284.76681840000674,284.76681840000674,284.76681840000674,9,7,"[0.0012402999855112284, 0.08338229998480529, 0.11658829997759312, 0.15039019999676384, 0.18377619999228045, 0.2837707999860868, 0.3505171999859158]","[0.03350749998935498, 0.09994909999659285, 0.13358809999772348, 0.167010199977085, 0.2671466000028886, 0.3338822999794502, 0.36712849998730235]",284.76681840000674,284.9671398999926,1000,284.9671398999926,1000,1000,1000,1000,0,num_3,0.5224359999992885,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,0.0,4.9,0,0,82,82,32,,,,,285.51776919999975,286.16820919999736,286.16820919999736,286.6694882999873,45,45,286.6694882999873,286.6694882999873,286.6694882999873,286.6694882999873,286.6694882999873,286.6694882999873,286.6694882999873,286.6694882999873,286.6694882999873,287.0193400999997,287.0193400999997,287.0193400999997,287.0193400999997,287.0193400999997,287.0193400999997,287.0193400999997,287.0193400999997,287.0193400999997,8,6,"[0.050289199978578836, 0.11708069997257553, 0.1503340999770444, 0.18368839999311604, 0.2504486999823712, 0.350115499983076]","[0.10028489999240264, 0.13371599998208694, 0.16720069997245446, 0.23376919998554513, 0.333768999989843, 0.35011849997681566]",287.0193400999997,287.21943029999966,0.0,287.21943029999966,0,0.0,0,1,1000,num_1,1.182148199994117,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,4.9,1,0,83,83,37,,,,,288.4204313000082,289.0710705000092,289.0710705000092,289.5555552000005,315,45,289.5555552000005,289.5555552000005,289.5555552000005,289.5555552000005,289.5555552000005,289.5555552000005,289.5555552000005,289.5555552000005,289.5555552000005,289.92213980000815,289.92213980000815,289.92213980000815,289.92213980000815,289.92213980000815,289.92213980000815,289.92213980000815,289.92213980000815,289.92213980000815,23,0,,,289.92213980000815,290.12388090000604,1000,290.12388090000604,1000,1000,1000,1000,1,num_2,1.005309700005455,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,3.7,0.0,0,0,84,84,10,,,,,291.15687569999136,291.80718539998634,291.80718539998634,292.29165400000056,315,45,292.29165400000056,292.29165400000056,292.29165400000056,292.29165400000056,292.29165400000056,292.29165400000056,292.29165400000056,292.29165400000056,292.29165400000056,292.65812609999557,292.65812609999557,292.65812609999557,292.65812609999557,292.65812609999557,292.65812609999557,292.65812609999557,292.65812609999557,292.65812609999557,18,2,"[0.20037879998562858, 0.36709469999186695]","[0.2670102999836672, 0.36710000000311993]",292.65812609999557,292.85821030000807,3.7,292.85821030000807,1,3.7,1,1,1000,num_4,0.9186151000030804,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,3.7,0.0,0,0,85,85,86,,,,,293.7923444999906,294.4431821999897,294.4431821999897,294.9276362999808,315,315,294.9276362999808,294.9276362999808,294.9276362999808,294.9276362999808,294.9276362999808,294.9276362999808,294.9276362999808,294.9276362999808,294.9276362999808,295.29422759998124,295.29422759998124,295.29422759998124,295.29422759998124,295.29422759998124,295.29422759998124,295.29422759998124,295.29422759998124,295.29422759998124,0,2,"[0.0012404999870341271, 0.1502528999990318]","[0.13366530000348575, 0.366983199986862]",295.29422759998124,295.4960725999845,1000,295.4960725999845,1000,1000,1000,1000,0,num_3,0.7380740999942645,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
0,0,6.1,0.0,1,0,86,86,52,,,,,296.2616483999882,296.91244169999845,296.91244169999845,297.41350920000696,315,45,297.41350920000696,297.41350920000696,297.41350920000696,297.41350920000696,297.41350920000696,297.41350920000696,297.41350920000696,297.41350920000696,297.41350920000696,297.779652600002,297.779652600002,297.779652600002,297.779652600002,297.779652600002,297.779652600002,297.779652600002,297.779652600002,297.779652600002,0,1,[0.00119570002425462],[0.3668601000099443],297.779652600002,297.98012009999366,6.1,297.98012009999366,1,6.1,1,1,1000,num_4,2.916945399978431,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,4.9,4.9,1,0,87,87,9,,,,,300.91624530000263,301.5670964999881,301.5670964999881,302.05155010000453,45,315,302.05155010000453,302.05155010000453,302.05155010000453,302.05155010000453,302.05155010000453,302.05155010000453,302.05155010000453,302.05155010000453,302.05155010000453,302.41791899999953,302.41791899999953,302.41791899999953,302.41791899999953,302.41791899999953,302.41791899999953,302.41791899999953,302.41791899999953,302.41791899999953,8,3,"[0.0012608999968506396, 0.25017149999621324, 0.3669223999895621]","[0.2168457999941893, 0.26677380001638085, 0.36692719999700785]",302.41791899999953,302.6180102000071,4.9,302.6180102000071,1,4.9,1,1,1000,num_4,3.575455599988345,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,0.0,0,0,88,88,7,,,,,306.2215209999995,306.8723660999967,306.8723660999967,307.37345419998746,45,315,307.37345419998746,307.37345419998746,307.37345419998746,307.37345419998746,307.37345419998746,307.37345419998746,307.37345419998746,307.37345419998746,307.37345419998746,307.7398620999884,307.7398620999884,307.7398620999884,307.7398620999884,307.7398620999884,307.7398620999884,307.7398620999884,307.7398620999884,307.7398620999884,23,0,,,307.7398620999884,307.9399863999861,1000,307.9399863999861,1000,1000,1000,1000,0,num_3,1.1579564999847207,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,0.0,0.0,1,0,89,89,83,,,,,309.12456619998557,309.7753606000042,309.7753606000042,310.2763885000022,315,45,310.2763885000022,310.2763885000022,310.2763885000022,310.2763885000022,310.2763885000022,310.2763885000022,310.2763885000022,310.2763885000022,310.2763885000022,310.6428451999964,310.6428451999964,310.6428451999964,310.6428451999964,310.6428451999964,310.6428451999964,310.6428451999964,310.6428451999964,310.6428451999964,18,1,[0.283709400013322],[0.3671325000177603],310.6428451999964,310.84289549998357,0.0,310.84289549998357,0,0.0,0,1,1000,num_1,0.7419965000008233,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.61980079999194,,,,,,,
