validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,0,0,79,79,36,,,,,307.04422680003336,307.6948388000019,307.6948388000019,308.17915670003276,315,45,308.17915670003276,308.17915670003276,308.17915670003276,308.17915670003276,308.17915670003276,308.17915670003276,308.17915670003276,308.17915670003276,308.17915670003276,308.5457702000276,308.5457702000276,308.5457702000276,308.5457702000276,308.5457702000276,308.5457702000276,308.5457702000276,308.5457702000276,308.5457702000276,23,0,,,308.5457702000276,308.76612859999295,1000,308.76612859999295,1000,1000,1000,1000,1,num_2,1.342847799998708,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,3.7,3.7,1,0,80,80,40,,,,,310.13046499999473,310.78114400000777,310.78114400000777,311.282401799981,315,315,311.282401799981,311.282401799981,311.282401799981,311.282401799981,311.282401799981,311.282401799981,311.282401799981,311.282401799981,311.282401799981,311.6487580999965,311.6487580999965,311.6487580999965,311.6487580999965,311.6487580999965,311.6487580999965,311.6487580999965,311.6487580999965,311.6487580999965,17,1,[0.0012392000062391162],[0.10021959996083751],311.6487580999965,311.8510841000243,1000,311.8510841000243,1000,1000,1000,1000,0,num_3,0.6329136999556795,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
0,0,0.0,4.9,0,0,81,81,54,,,,,312.4995704999892,313.1503120000125,313.1503120000125,313.65139130002353,45,45,313.65139130002353,313.65139130002353,313.65139130002353,313.65139130002353,313.65139130002353,313.65139130002353,313.65139130002353,313.65139130002353,313.65139130002353,314.01783670001896,314.01783670001896,314.01783670001896,314.01783670001896,314.01783670001896,314.01783670001896,314.01783670001896,314.01783670001896,314.01783670001896,0,1,[0.0012162000057287514],[0.36709489999338984],314.01783670001896,314.2180590000353,4.9,314.2180590000353,0,4.9,1,0,1000,num_1,1.9941279999911785,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,0.0,0.0,0,0,82,82,81,,,,,316.23648920003325,316.8870751000359,316.8870751000359,317.3717118999921,45,315,317.3717118999921,317.3717118999921,317.3717118999921,317.3717118999921,317.3717118999921,317.3717118999921,317.3717118999921,317.3717118999921,317.3717118999921,317.73804929998005,317.73804929998005,317.73804929998005,317.73804929998005,317.73804929998005,317.73804929998005,317.73804929998005,317.73804929998005,317.73804929998005,23,0,,,317.73804929998005,317.93844579998404,0.0,317.93844579998404,0,0.0,0,1,1000,num_1,1.58555780001916,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,6.1,3.7,0,0,83,83,87,,,,,319.53988900000695,320.19059110002127,320.19059110002127,320.67511960002594,315,315,320.67511960002594,320.67511960002594,320.67511960002594,320.67511960002594,320.67511960002594,320.67511960002594,320.67511960002594,320.67511960002594,320.67511960002594,321.04113420000067,321.04113420000067,321.04113420000067,321.04113420000067,321.04113420000067,321.04113420000067,321.04113420000067,321.04113420000067,321.04113420000067,23,0,,,321.04113420000067,321.2431406999822,1000,321.2431406999822,1000,1000,1000,1000,0,num_3,0.7614147000131197,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
0,0,0.0,6.1,1,0,84,84,76,,,,,322.0258724000305,322.6765376999974,322.6765376999974,323.177717100014,315,45,323.177717100014,323.177717100014,323.177717100014,323.177717100014,323.177717100014,323.177717100014,323.177717100014,323.177717100014,323.177717100014,323.5440289999824,323.5440289999824,323.5440289999824,323.5440289999824,323.5440289999824,323.5440289999824,323.5440289999824,323.5440289999824,323.5440289999824,23,0,,,323.5440289999824,323.74416040000506,0.0,323.74416040000506,0,0.0,0,1,1000,num_1,2.595807400008198,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,0.0,3.7,0,0,85,85,52,,,,,326.3635972000193,327.0141293000197,327.0141293000197,327.5144884000183,315,45,327.5144884000183,327.5144884000183,327.5144884000183,327.5144884000183,327.5144884000183,327.5144884000183,327.5144884000183,327.5144884000183,327.5144884000183,327.8649868000066,327.8649868000066,327.8649868000066,327.8649868000066,327.8649868000066,327.8649868000066,327.8649868000066,327.8649868000066,327.8649868000066,21,1,[0.11518850002903491],[0.14871219999622554],327.8649868000066,328.06912380002905,1000,328.06912380002905,1000,1000,1000,1000,1,num_2,1.575644300028216,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,6.1,0.0,1,0,86,86,13,,,,,329.6668606000021,330.31744670000626,330.31744670000626,330.8019065000117,45,315,330.8019065000117,330.8019065000117,330.8019065000117,330.8019065000117,330.8019065000117,330.8019065000117,330.8019065000117,330.8019065000117,330.8019065000117,331.16830160003155,331.16830160003155,331.16830160003155,331.16830160003155,331.16830160003155,331.16830160003155,331.16830160003155,331.16830160003155,331.16830160003155,0,1,[0.0012298000510782003],[0.36704219999955967],331.16830160003155,331.3684809000115,0.0,331.3684809000115,1,0.0,0,0,1000,num_4,2.948237600037828,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,4.9,0.0,0,0,87,87,58,,,,,334.3403363000252,334.9905259999796,334.9905259999796,335.48990799998865,45,45,335.48990799998865,335.48990799998865,335.48990799998865,335.48990799998865,335.48990799998865,335.48990799998865,335.48990799998865,335.48990799998865,335.48990799998865,335.8562028000015,335.8562028000015,335.8562028000015,335.8562028000015,335.8562028000015,335.8562028000015,335.8562028000015,335.8562028000015,335.8562028000015,23,0,,,335.8562028000015,336.0575513999793,1000,336.0575513999793,1000,1000,1000,1000,0,num_3,1.466717700008303,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,0.0,0.0,1,0,88,88,29,,,,,337.54109260003315,338.19201050000265,338.19201050000265,338.69316520000575,315,315,338.69316520000575,338.69316520000575,338.69316520000575,338.69316520000575,338.69316520000575,338.69316520000575,338.69316520000575,338.69316520000575,338.69316520000575,339.05951859999914,339.05951859999914,339.05951859999914,339.05951859999914,339.05951859999914,339.05951859999914,339.05951859999914,339.05951859999914,339.05951859999914,23,0,,,339.05951859999914,339.2612533000065,1000,339.2612533000065,1000,1000,1000,1000,0,num_3,0.5032538999803364,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,0.0,0.0,0,0,89,89,2,,,,,339.79372720001265,340.44420369999716,340.44420369999716,340.92868379998254,45,45,340.92868379998254,340.92868379998254,340.92868379998254,340.92868379998254,340.92868379998254,340.92868379998254,340.92868379998254,340.92868379998254,340.92868379998254,341.2951062999782,341.2951062999782,341.2951062999782,341.2951062999782,341.2951062999782,341.2951062999782,341.2951062999782,341.2951062999782,341.2951062999782,23,0,,,341.2951062999782,341.4953372000018,0.0,341.4953372000018,1,0.0,0,0,1000,num_4,1.396448399988003,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.9208595000091,,,,,,,
