validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,6.1,1,0,81,81,36,,,,,280.65209469996626,281.3026556999539,281.3026556999539,281.8039350999752,315,45,281.8039350999752,281.8039350999752,281.8039350999752,281.8039350999752,281.8039350999752,281.8039350999752,281.8039350999752,281.8039350999752,281.8039350999752,282.17015739995986,282.17015739995986,282.17015739995986,282.17015739995986,282.17015739995986,282.17015739995986,282.17015739995986,282.17015739995986,282.17015739995986,23,0,,,282.17015739995986,282.3704096999718,6.1,282.3704096999718,1,6.1,1,1,1000,num_4,0.7348492999444716,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,3.7,0.0,0,0,82,82,87,,,,,283.13809379999293,283.7886679999647,283.7886679999647,284.27310880000005,45,315,284.27310880000005,284.27310880000005,284.27310880000005,284.27310880000005,284.27310880000005,284.27310880000005,284.27310880000005,284.27310880000005,284.27310880000005,284.63947509997524,284.63947509997524,284.63947509997524,284.63947509997524,284.63947509997524,284.63947509997524,284.63947509997524,284.63947509997524,284.63947509997524,23,0,,,284.63947509997524,284.8396791999694,3.7,284.8396791999694,1,3.7,1,1,1000,num_4,0.9453739000018686,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,6.1,0.0,0,0,83,83,81,,,,,285.8072377999779,286.45794699998805,286.45794699998805,286.958875399956,315,315,286.958875399956,286.958875399956,286.958875399956,286.958875399956,286.958875399956,286.958875399956,286.958875399956,286.958875399956,286.958875399956,287.3088586999802,287.3088586999802,287.3088586999802,287.3088586999802,287.3088586999802,287.3088586999802,287.3088586999802,287.3088586999802,287.3088586999802,22,0,,,287.3088586999802,287.5108623999986,1000,287.5108623999986,1000,1000,1000,1000,0,num_3,0.7633797000162303,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,6.1,0.0,0,0,84,84,21,,,,,288.2930458999472,288.9460283999797,288.9460283999797,289.45029569999315,45,315,289.45029569999315,289.45029569999315,289.45029569999315,289.45029569999315,289.45029569999315,289.45029569999315,289.45029569999315,289.45029569999315,289.45029569999315,289.81108949996997,289.81108949996997,289.81108949996997,289.81108949996997,289.81108949996997,289.81108949996997,289.81108949996997,289.81108949996997,289.81108949996997,23,0,,,289.81108949996997,290.0114746999461,6.1,290.0114746999461,1,6.1,1,1,1000,num_4,0.6052548000006936,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,0.0,4.9,0,0,85,85,61,,,,,290.64551399997436,291.29606579995016,291.29606579995016,291.78043569996953,315,315,291.78043569996953,291.78043569996953,291.78043569996953,291.78043569996953,291.78043569996953,291.78043569996953,291.78043569996953,291.78043569996953,291.78043569996953,292.1469627999468,292.1469627999468,292.1469627999468,292.1469627999468,292.1469627999468,292.1469627999468,292.1469627999468,292.1469627999468,292.1469627999468,23,0,,,292.1469627999468,292.3491666999762,1000,292.3491666999762,1000,1000,1000,1000,1,num_2,0.7959565999917686,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,0.0,0.0,1,0,86,86,42,,,,,293.16450689994963,293.8152000999544,293.8152000999544,294.31645220000064,315,45,294.31645220000064,294.31645220000064,294.31645220000064,294.31645220000064,294.31645220000064,294.31645220000064,294.31645220000064,294.31645220000064,294.31645220000064,294.6661997999763,294.6661997999763,294.6661997999763,294.6661997999763,294.6661997999763,294.6661997999763,294.6661997999763,294.6661997999763,294.6661997999763,20,1,[0.11679469997761771],[0.1502844999777153],294.6661997999763,294.8663277999731,0.0,294.8663277999731,1,0.0,0,0,1000,num_4,0.7106000000494532,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,0.0,6.1,1,0,87,87,31,,,,,295.6002569999546,296.25102989998413,296.25102989998413,296.73539319995325,45,315,296.73539319995325,296.73539319995325,296.73539319995325,296.73539319995325,296.73539319995325,296.73539319995325,296.73539319995325,296.73539319995325,296.73539319995325,297.1019668999943,297.1019668999943,297.1019668999943,297.1019668999943,297.1019668999943,297.1019668999943,297.1019668999943,297.1019668999943,297.1019668999943,18,2,"[0.21713599999202415, 0.25044799997704104]","[0.23374200001126155, 0.30059519998030737]",297.1019668999943,297.30203829996753,6.1,297.3185482999543,1,6.1,1,1,1000,num_4,0.6342452000244521,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,0.0,0.0,0,0,88,88,7,,,,,297.96960339997895,298.60349089995725,298.60349089995725,299.104586499976,45,315,299.104586499976,299.104586499976,299.104586499976,299.104586499976,299.104586499976,299.104586499976,299.104586499976,299.104586499976,299.104586499976,299.4710239999695,299.4710239999695,299.4710239999695,299.4710239999695,299.4710239999695,299.4710239999695,299.4710239999695,299.4710239999695,299.4710239999695,22,1,[0.3168065000209026],[0.3332417000201531],299.4710239999695,299.6728130999836,1000,299.6728130999836,1000,1000,1000,1000,1,num_2,0.8569778999662958,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,0.0,0.0,1,0,89,89,39,,,,,300.5552861999604,301.206020099984,301.206020099984,301.70718609995674,315,45,301.70718609995674,301.70718609995674,301.70718609995674,301.70718609995674,301.70718609995674,301.70718609995674,301.70718609995674,301.70718609995674,301.70718609995674,302.0735687999986,302.0735687999986,302.0735687999986,302.0735687999986,302.0735687999986,302.0735687999986,302.0735687999986,302.0735687999986,302.0735687999986,23,0,,,302.0735687999986,302.273812200001,0.0,302.273812200001,1,0.0,0,0,1000,num_4,0.5669491000007838,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.86624429997755,,,,,,,
