validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,4.9,1,0,79,79,60,,,,,248.19131440017372,248.84198800008744,248.84198800008744,249.34315289999358,45,45,249.34315289999358,249.34315289999358,249.34315289999358,249.34315289999358,249.34315289999358,249.34315289999358,249.34315289999358,249.34315289999358,249.34315289999358,249.70945540000685,249.70945540000685,249.70945540000685,249.70945540000685,249.70945540000685,249.70945540000685,249.70945540000685,249.70945540000685,249.70945540000685,23,0,,,249.70945540000685,249.91157710016705,1000,249.91157710016705,1000,1000,1000,1000,1,num_2,0.4841313997749239,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,6.1,6.1,1,0,80,80,89,,,,,250.42700990010053,251.06096350005828,251.06096350005828,251.56194730009884,45,315,251.56194730009884,251.56194730009884,251.56194730009884,251.56194730009884,251.56194730009884,251.56194730009884,251.56194730009884,251.56194730009884,251.56194730009884,251.92853779997677,251.92853779997677,251.92853779997677,251.92853779997677,251.92853779997677,251.92853779997677,251.92853779997677,251.92853779997677,251.92853779997677,20,1,[0.3002625999506563],[0.3504262000788003],251.92853779997677,252.1286178000737,6.1,252.1286178000737,1,6.1,1,1,1000,num_4,1.0034010999370366,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,3.7,6.1,1,0,81,81,6,,,,,253.16303210007027,253.79701270000078,253.79701270000078,254.29816070012748,45,45,254.29816070012748,254.29816070012748,254.29816070012748,254.29816070012748,254.29816070012748,254.29816070012748,254.29816070012748,254.29816070012748,254.29816070012748,254.66456679999828,254.66456679999828,254.66456679999828,254.66456679999828,254.66456679999828,254.66456679999828,254.66456679999828,254.66456679999828,254.66456679999828,23,0,,,254.66456679999828,254.86461120005697,6.1,254.86461120005697,1,6.1,1,1,1000,num_4,0.5236356998793781,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,3.7,0.0,0,0,82,82,37,,,,,255.41536680003628,256.0660571001936,256.0660571001936,256.55047970009036,45,315,256.55047970009036,256.55047970009036,256.55047970009036,256.55047970009036,256.55047970009036,256.55047970009036,256.55047970009036,256.55047970009036,256.55047970009036,256.9168500001542,256.9168500001542,256.9168500001542,256.9168500001542,256.9168500001542,256.9168500001542,256.9168500001542,256.9168500001542,256.9168500001542,23,0,,,256.9168500001542,257.119424500037,1000,257.119424500037,1000,1000,1000,1000,0,num_3,0.36437450000084937,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,3.7,0.0,1,0,83,83,33,,,,,257.5008598000277,258.1513575001154,258.1513575001154,258.65255270013586,45,45,258.65255270013586,258.65255270013586,258.65255270013586,258.65255270013586,258.65255270013586,258.65255270013586,258.65255270013586,258.65255270013586,258.65255270013586,259.0022329001222,259.0022329001222,259.0022329001222,259.0022329001222,259.0022329001222,259.0022329001222,259.0022329001222,259.0022329001222,259.0022329001222,22,0,,,259.0022329001222,259.2044822999742,1000,259.2044822999742,1000,1000,1000,1000,1,num_2,0.47047320008277893,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,3.7,3.7,1,0,84,84,88,,,,,259.7029727001209,260.3536347001791,260.3536347001791,260.854697200004,315,45,260.854697200004,260.854697200004,260.854697200004,260.854697200004,260.854697200004,260.854697200004,260.854697200004,260.854697200004,260.854697200004,261.22119750012644,261.22119750012644,261.22119750012644,261.22119750012644,261.22119750012644,261.22119750012644,261.22119750012644,261.22119750012644,261.22119750012644,23,0,,,261.22119750012644,261.42153160017915,1000,261.42153160017915,1000,1000,1000,1000,0,num_3,0.7660531997680664,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,0.0,4.9,0,0,85,85,9,,,,,262.20556650008075,262.85613130009733,262.85613130009733,263.3570698001422,315,315,263.3570698001422,263.3570698001422,263.3570698001422,263.3570698001422,263.3570698001422,263.3570698001422,263.3570698001422,263.3570698001422,263.3570698001422,263.7236966001801,263.7236966001801,263.7236966001801,263.7236966001801,263.7236966001801,263.7236966001801,263.7236966001801,263.7236966001801,263.7236966001801,21,1,[0.33372270013205707],[0.367039900040254],263.7236966001801,263.9258369000163,1000,263.9258369000163,1000,1000,1000,1000,1,num_2,0.44563039974309504,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,0.0,3.7,0,0,86,86,22,,,,,264.39099019998685,265.0416235001758,265.0416235001758,265.542928900104,45,45,265.542928900104,265.542928900104,265.542928900104,265.542928900104,265.542928900104,265.542928900104,265.542928900104,265.542928900104,265.542928900104,265.9092308001127,265.9092308001127,265.9092308001127,265.9092308001127,265.9092308001127,265.9092308001127,265.9092308001127,265.9092308001127,265.9092308001127,17,2,"[0.2175006999168545, 0.33430479979142547]","[0.3176822999957949, 0.3509394999127835]",265.9092308001127,266.1091799000278,0.0,266.1091799000278,0,0.0,0,1,1000,num_1,0.7265472998842597,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,0.0,0.0,0,0,87,87,29,,,,,266.86011410015635,267.5108347001951,267.5108347001951,267.99523700005375,315,315,267.99523700005375,267.99523700005375,267.99523700005375,267.99523700005375,267.99523700005375,267.99523700005375,267.99523700005375,267.99523700005375,267.99523700005375,268.36154299997725,268.36154299997725,268.36154299997725,268.36154299997725,268.36154299997725,268.36154299997725,268.36154299997725,268.36154299997725,268.36154299997725,23,0,,,268.36154299997725,268.561640500091,0.0,268.561640500091,0,0.0,0,1,1000,num_1,0.7940829999279231,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,0.0,0.0,1,0,88,88,71,,,,,269.3792659000028,270.02993299998343,270.02993299998343,270.5142378001474,315,45,270.5142378001474,270.5142378001474,270.5142378001474,270.5142378001474,270.5142378001474,270.5142378001474,270.5142378001474,270.5142378001474,270.5142378001474,270.8807259001769,270.8807259001769,270.8807259001769,270.8807259001769,270.8807259001769,270.8807259001769,270.8807259001769,270.8807259001769,270.8807259001769,23,0,,,270.8807259001769,271.08266630000435,1000,271.08266630000435,1000,1000,1000,1000,0,num_3,0.4168213999364525,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,6.1,0.0,0,0,89,89,80,,,,,271.51474700006656,272.1653818001505,272.1653818001505,272.666545300046,45,45,272.666545300046,272.666545300046,272.666545300046,272.666545300046,272.666545300046,272.666545300046,272.666545300046,272.666545300046,272.666545300046,273.03297220007516,273.03297220007516,273.03297220007516,273.03297220007516,273.03297220007516,273.03297220007516,273.03297220007516,273.03297220007516,273.03297220007516,16,3,"[0.06683810008689761, 0.1337467001285404, 0.3172483001835644]","[0.10030800011008978, 0.20035569998435676, 0.3337414001580328]",273.03297220007516,273.2344384000171,1000,273.2344384000171,1000,1000,1000,1000,0,num_3,0.44860749994404614,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.70798330008984,,,,,,,
