validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,0.0,0,0,80,80,67,,,,,235.2564793000347,235.90683200000785,235.90683200000785,236.39136270002928,315,315,236.39136270002928,236.39136270002928,236.39136270002928,236.39136270002928,236.39136270002928,236.39136270002928,236.39136270002928,236.39136270002928,236.39136270002928,236.75784350000322,236.75784350000322,236.75784350000322,236.75784350000322,236.75784350000322,236.75784350000322,236.75784350000322,236.75784350000322,236.75784350000322,0,1,[0.0012118000304326415],[0.3672487000003457],236.75784350000322,236.95793690002756,0.0,236.95793690002756,0,0.0,0,1,1000,num_1,0.48329510004259646,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,3.7,3.7,0,0,81,81,16,,,,,237.4583156000008,238.11162060004426,238.11162060004426,238.59354800003348,315,315,238.59354800003348,238.59354800003348,238.59354800003348,238.59354800003348,238.59354800003348,238.59354800003348,238.59354800003348,238.59354800003348,238.59354800003348,238.9599647000432,238.9599647000432,238.9599647000432,238.9599647000432,238.9599647000432,238.9599647000432,238.9599647000432,238.9599647000432,238.9599647000432,23,0,,,238.9599647000432,239.1721242000349,1000,239.1721242000349,1000,1000,1000,1000,1,num_2,0.47728940000524744,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,0.0,0.0,1,0,82,82,40,,,,,239.67727939999895,240.32801880000625,240.32801880000625,240.82910030003404,45,45,240.82910030003404,240.82910030003404,240.82910030003404,240.82910030003404,240.82910030003404,240.82910030003404,240.82910030003404,240.82910030003404,240.82910030003404,241.1954509000061,241.1954509000061,241.1954509000061,241.1954509000061,241.1954509000061,241.1954509000061,241.1954509000061,241.1954509000061,241.1954509000061,23,0,,,241.1954509000061,241.39777899999171,1000,241.39777899999171,1000,1000,1000,1000,1,num_2,0.6202487000264227,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,0.0,0.0,0,0,83,83,19,,,,,242.04633060004562,242.69711960002314,242.69711960002314,243.1981277000159,315,315,243.1981277000159,243.1981277000159,243.1981277000159,243.1981277000159,243.1981277000159,243.1981277000159,243.1981277000159,243.1981277000159,243.1981277000159,243.56445430003805,243.56445430003805,243.56445430003805,243.56445430003805,243.56445430003805,243.56445430003805,243.56445430003805,243.56445430003805,243.56445430003805,23,0,,,243.56445430003805,243.7648135999916,0.0,243.7648135999916,0,0.0,0,1,1000,num_1,0.8290689999703318,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,3.7,6.1,0,0,84,84,55,,,,,244.61534350004513,245.2663823000039,245.2663823000039,245.76619039999787,45,315,245.76619039999787,245.76619039999787,245.76619039999787,245.76619039999787,245.76619039999787,245.76619039999787,245.76619039999787,245.76619039999787,245.76619039999787,246.11726110003656,246.11726110003656,246.11726110003656,246.11726110003656,246.11726110003656,246.11726110003656,246.11726110003656,246.11726110003656,246.11726110003656,23,0,,,246.11726110003656,246.31731020001462,3.7,246.31731020001462,0,3.7,1,0,1000,num_1,0.5573269999586046,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,6.1,3.7,1,0,85,85,45,,,,,246.90100569999777,247.55200240004342,247.55200240004342,248.03639339999063,45,45,248.03639339999063,248.03639339999063,248.03639339999063,248.03639339999063,248.03639339999063,248.03639339999063,248.03639339999063,248.03639339999063,248.03639339999063,248.40284070000052,248.40284070000052,248.40284070000052,248.40284070000052,248.40284070000052,248.40284070000052,248.40284070000052,248.40284070000052,248.40284070000052,6,3,"[0.017493800027295947, 0.167053000011947, 0.20035350002581254]","[0.10047629999462515, 0.18353150004986674, 0.36707070004194975]",248.40284070000052,248.60450280003715,1000,248.60450280003715,1000,1000,1000,1000,0,num_3,0.5416044999728911,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,4.9,0.0,1,0,86,86,7,,,,,249.1702401000075,249.8209280000301,249.8209280000301,250.3218439000193,45,45,250.3218439000193,250.3218439000193,250.3218439000193,250.3218439000193,250.3218439000193,250.3218439000193,250.3218439000193,250.3218439000193,250.3218439000193,250.67165930004558,250.67165930004558,250.67165930004558,250.67165930004558,250.67165930004558,250.67165930004558,250.67165930004558,250.67165930004558,250.67165930004558,7,5,"[0.0008184000034816563, 0.0838899000082165, 0.15054339997004718, 0.23398369998903945, 0.35117179999360815]","[0.06714449997525662, 0.11725220002699643, 0.20071419997839257, 0.3176517999963835, 0.35117779998108745]",250.67165930004558,250.87354190001497,1000,250.8885513000423,1000,1000,1000,1000,0,num_3,0.632748999982141,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,4.9,3.7,1,0,87,87,14,,,,,251.5390766999917,252.18992670002626,252.18992670002626,252.6911526999902,315,315,252.6911526999902,252.6911526999902,252.6911526999902,252.6911526999902,252.6911526999902,252.6911526999902,252.6911526999902,252.6911526999902,252.6911526999902,253.05743990000337,253.05743990000337,253.05743990000337,253.05743990000337,253.05743990000337,253.05743990000337,253.05743990000337,253.05743990000337,253.05743990000337,23,0,,,253.05743990000337,253.2595307000447,1000,253.2595307000447,1000,1000,1000,1000,0,num_3,0.5183581000310369,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,0.0,3.7,1,0,88,88,10,,,,,253.80821230000583,254.45876559999306,254.45876559999306,254.95981999998912,315,45,254.95981999998912,254.95981999998912,254.95981999998912,254.95981999998912,254.95981999998912,254.95981999998912,254.95981999998912,254.95981999998912,254.95981999998912,255.3261979999952,255.3261979999952,255.3261979999952,255.3261979999952,255.3261979999952,255.3261979999952,255.3261979999952,255.3261979999952,255.3261979999952,2,3,"[0.001191799994558096, 0.1168333999812603, 0.2837611999711953]","[0.1001168999937363, 0.26703679998172447, 0.3666852999594994]",255.3261979999952,255.52640969998902,3.7,255.52640969998902,1,3.7,1,1,1000,num_4,0.5628337999805808,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,0.0,3.7,0,0,89,89,22,,,,,256.110391299997,256.7610396000091,256.7610396000091,257.262165800028,315,45,257.262165800028,257.262165800028,257.262165800028,257.262165800028,257.262165800028,257.262165800028,257.262165800028,257.262165800028,257.262165800028,257.6286604999914,257.6286604999914,257.6286604999914,257.6286604999914,257.6286604999914,257.6286604999914,257.6286604999914,257.6286604999914,257.6286604999914,23,0,,,257.6286604999914,257.82875819999026,0.0,257.82875819999026,0,0.0,0,1,1000,num_1,0.5489802000229247,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.403205300041,,,,,,,
