validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,78,78,3,,,,,272.8465506999928,273.49708500001,273.49708500001,273.9984189000097,315,45,273.9984189000097,273.9984189000097,273.9984189000097,273.9984189000097,273.9984189000097,273.9984189000097,273.9984189000097,273.9984189000097,273.9984189000097,274.3647730000084,274.3647730000084,274.3647730000084,274.3647730000084,274.3647730000084,274.3647730000084,274.3647730000084,274.3647730000084,274.3647730000084,2,3,"[0.0012841999996453524, 0.033732499985489994, 0.3673228999832645]","[0.01752019999548793, 0.35056940000504255, 0.36732829999527894]",274.3647730000084,274.5666123999981,1000,274.5666123999981,1000,1000,1000,1000,1,num_2,0.8630402999988291,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,3.7,0.0,0,0,79,79,69,,,,,275.44917490001535,276.099956799997,276.099956799997,276.6009120999952,45,45,276.6009120999952,276.6009120999952,276.6009120999952,276.6009120999952,276.6009120999952,276.6009120999952,276.6009120999952,276.6009120999952,276.6009120999952,276.96726710000075,276.96726710000075,276.96726710000075,276.96726710000075,276.96726710000075,276.96726710000075,276.96726710000075,276.96726710000075,276.96726710000075,21,1,[0.0012718999932985753],[0.033468600013293326],276.96726710000075,277.16926429999876,1000,277.16926429999876,1000,1000,1000,1000,1,num_2,0.5800081999914255,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,4.9,3.7,1,0,80,80,78,,,,,277.76806699999725,278.4189531999873,278.4189531999873,278.9198873999994,315,315,278.9198873999994,278.9198873999994,278.9198873999994,278.9198873999994,278.9198873999994,278.9198873999994,278.9198873999994,278.9198873999994,278.9198873999994,279.286417299998,279.286417299998,279.286417299998,279.286417299998,279.286417299998,279.286417299998,279.286417299998,279.286417299998,279.286417299998,16,5,"[0.10018879998824559, 0.13352619999204762, 0.18347069999435917, 0.3000142000091728, 0.3504168000072241]","[0.11676299999817275, 0.15015800000401214, 0.20016760000726208, 0.31687260000035167, 0.3670173999853432]",279.286417299998,279.488540499995,1000,279.488540499995,1000,1000,1000,1000,0,num_3,0.8372170999937225,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,0.0,6.1,1,0,81,81,46,,,,,280.3541814000055,281.00480830000015,281.00480830000015,281.50581060000695,315,45,281.50581060000695,281.50581060000695,281.50581060000695,281.50581060000695,281.50581060000695,281.50581060000695,281.50581060000695,281.50581060000695,281.50581060000695,281.8723239999963,281.8723239999963,281.8723239999963,281.8723239999963,281.8723239999963,281.8723239999963,281.8723239999963,281.8723239999963,281.8723239999963,0,1,[0.001499799982411787],[0.3670779000094626],281.8723239999963,282.0724748999928,6.1,282.0724748999928,1,6.1,1,1,1000,num_4,0.6931272000074387,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,0.0,1,0,82,82,55,,,,,282.78987060001236,283.42384199998924,283.42384199998924,283.92501679999987,315,315,283.92501679999987,283.92501679999987,283.92501679999987,283.92501679999987,283.92501679999987,283.92501679999987,283.92501679999987,283.92501679999987,283.92501679999987,284.291396399989,284.291396399989,284.291396399989,284.291396399989,284.291396399989,284.291396399989,284.291396399989,284.291396399989,284.291396399989,23,0,,,284.291396399989,284.4934687000059,1000,284.4934687000059,1000,1000,1000,1000,1,num_2,1.655834400007734,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,0.0,0,0,83,83,45,,,,,286.1765638999932,286.8273041000066,286.8273041000066,287.32842110001366,315,315,287.32842110001366,287.32842110001366,287.32842110001366,287.32842110001366,287.32842110001366,287.32842110001366,287.32842110001366,287.32842110001366,287.32842110001366,287.6781467999972,287.6781467999972,287.6781467999972,287.6781467999972,287.6781467999972,287.6781467999972,287.6781467999972,287.6781467999972,287.6781467999972,15,2,"[0.0012186999956611544, 0.05015809999895282]","[0.03348600000026636, 0.13323510001646355]",287.6781467999972,287.8802808999899,1000,287.8802808999899,1000,1000,1000,1000,1,num_2,1.3489991999813356,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,0.0,0.0,0,0,84,84,87,,,,,289.24615339998854,289.8965240000107,289.8965240000107,290.3976662000059,315,315,290.3976662000059,290.3976662000059,290.3976662000059,290.3976662000059,290.3976662000059,290.3976662000059,290.3976662000059,290.3976662000059,290.3976662000059,290.7473772999947,290.7473772999947,290.7473772999947,290.7473772999947,290.7473772999947,290.7473772999947,290.7473772999947,290.7473772999947,290.7473772999947,22,0,,,290.7473772999947,290.94760750001296,0.0,290.94760750001296,0,0.0,0,1,1000,num_1,1.041033100016648,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,3.7,6.1,1,0,85,85,68,,,,,292.01564249998773,292.6494830000156,292.6494830000156,293.15104269998847,45,315,293.15104269998847,293.15104269998847,293.15104269998847,293.15104269998847,293.15104269998847,293.15104269998847,293.15104269998847,293.15104269998847,293.15104269998847,293.51710299999104,293.51710299999104,293.51710299999104,293.51710299999104,293.51710299999104,293.51710299999104,293.51710299999104,293.51710299999104,293.51710299999104,11,2,"[0.04959219999727793, 0.1161941000027582]","[0.09973929999978282, 0.26646069998969324]",293.51710299999104,293.7182718999975,6.1,293.7182718999975,1,6.1,1,1,1000,num_4,0.7503704999980982,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,0.0,1,0,86,86,2,,,,,294.4863968999998,295.1353677000152,295.1353677000152,295.63676550000673,45,315,295.63676550000673,295.63676550000673,295.63676550000673,295.63676550000673,295.63676550000673,295.63676550000673,295.63676550000673,295.63676550000673,295.63676550000673,296.00314570000046,296.00314570000046,296.00314570000046,296.00314570000046,296.00314570000046,296.00314570000046,296.00314570000046,296.00314570000046,296.00314570000046,23,0,,,296.00314570000046,296.2050822000019,1000,296.2050822000019,1000,1000,1000,1000,1,num_2,0.6638726000091992,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,3.7,1,0,87,87,4,,,,,296.8872265999962,297.5378594000067,297.5378594000067,298.03896900001564,315,315,298.03896900001564,298.03896900001564,298.03896900001564,298.03896900001564,298.03896900001564,298.03896900001564,298.03896900001564,298.03896900001564,298.03896900001564,298.40534050000133,298.40534050000133,298.40534050000133,298.40534050000133,298.40534050000133,298.40534050000133,298.40534050000133,298.40534050000133,298.40534050000133,23,0,,,298.40534050000133,298.607952499995,1000,298.607952499995,1000,1000,1000,1000,1,num_2,1.6526954000000842,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,4.9,6.1,0,0,88,88,36,,,,,300.29068609999376,300.9414350000152,300.9414350000152,301.4425140999956,45,45,301.4425140999956,301.4425140999956,301.4425140999956,301.4425140999956,301.4425140999956,301.4425140999956,301.4425140999956,301.4425140999956,301.4425140999956,301.80883319998975,301.80883319998975,301.80883319998975,301.80883319998975,301.80883319998975,301.80883319998975,301.80883319998975,301.80883319998975,301.80883319998975,0,1,[0.001207199995405972],[0.36680729998624884],301.80883319998975,302.0108024000074,1000,302.0108024000074,1000,1000,1000,1000,1,num_2,0.5298116999911144,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,3.7,0,0,89,89,23,,,,,302.5596418000059,303.2103148000024,303.2103148000024,303.7114598999906,45,315,303.7114598999906,303.7114598999906,303.7114598999906,303.7114598999906,303.7114598999906,303.7114598999906,303.7114598999906,303.7114598999906,303.7114598999906,304.0777936000086,304.0777936000086,304.0777936000086,304.0777936000086,304.0777936000086,304.0777936000086,304.0777936000086,304.0777936000086,304.0777936000086,20,1,[0.001197300007333979],[0.04998829998658039],304.0777936000086,304.27981909998925,1000,304.27981909998925,1000,1000,1000,1000,1,num_2,0.7248725000245031,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.03722540001036,,,,,,,
