validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,0.0,1,0,79,79,8,,,,,233.93063200009055,234.58129360014573,234.58129360014573,235.06563440011814,315,315,235.06563440011814,235.06563440011814,235.06563440011814,235.06563440011814,235.06563440011814,235.06563440011814,235.06563440011814,235.06563440011814,235.06563440011814,235.43212730018422,235.43212730018422,235.43212730018422,235.43212730018422,235.43212730018422,235.43212730018422,235.43212730018422,235.43212730018422,235.43212730018422,23,0,,,235.43212730018422,235.63234650017694,0.0,235.63234650017694,0,0.0,0,1,1000,num_1,1.7213723997119814,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
0,0,3.7,4.9,1,0,80,80,3,,,,,237.38407570007257,238.0347902001813,238.0347902001813,238.51909010019153,45,45,238.51909010019153,238.51909010019153,238.51909010019153,238.51909010019153,238.51909010019153,238.51909010019153,238.51909010019153,238.51909010019153,238.51909010019153,238.88560850010253,238.88560850010253,238.88560850010253,238.88560850010253,238.88560850010253,238.88560850010253,238.88560850010253,238.88560850010253,238.88560850010253,0,1,[0.001249500084668398],[0.366999699966982],238.88560850010253,239.08565800008364,3.7,239.08565800008364,0,3.7,1,0,1000,num_1,0.6774005999322981,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,0.0,0.0,0,0,81,81,20,,,,,239.78653210005723,240.4371036000084,240.4371036000084,240.92159819998778,315,45,240.92159819998778,240.92159819998778,240.92159819998778,240.92159819998778,240.92159819998778,240.92159819998778,240.92159819998778,240.92159819998778,240.92159819998778,241.2877979001496,241.2877979001496,241.2877979001496,241.2877979001496,241.2877979001496,241.2877979001496,241.2877979001496,241.2877979001496,241.2877979001496,23,0,,,241.2877979001496,241.49003070010804,1000,241.49003070010804,1000,1000,1000,1000,0,num_3,0.4883276999462396,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,4.9,0.0,1,0,82,82,84,,,,,242.0054972001817,242.65589910000563,242.65589910000563,243.1404737001285,45,45,243.1404737001285,243.1404737001285,243.1404737001285,243.1404737001285,243.1404737001285,243.1404737001285,243.1404737001285,243.1404737001285,243.1404737001285,243.50692340009846,243.50692340009846,243.50692340009846,243.50692340009846,243.50692340009846,243.50692340009846,243.50692340009846,243.50692340009846,243.50692340009846,3,1,[0.0012358000967651606],[0.3336875999812037],243.50692340009846,243.7070661999751,0.0,243.7070661999751,0,0.0,0,1,1000,num_1,0.5834578997455537,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,0.0,0.0,0,0,83,83,75,,,,,244.30749800009653,244.95830220007338,244.95830220007338,245.44280630000867,315,315,245.44280630000867,245.44280630000867,245.44280630000867,245.44280630000867,245.44280630000867,245.44280630000867,245.44280630000867,245.44280630000867,245.44280630000867,245.80921350000426,245.80921350000426,245.80921350000426,245.80921350000426,245.80921350000426,245.80921350000426,245.80921350000426,245.80921350000426,245.80921350000426,0,1,[0.0012445999309420586],[0.36711220000870526],245.80921350000426,246.01136560016312,1000,246.01136560016312,1000,1000,1000,1000,0,num_3,0.4471113998442888,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,3.7,0,0,84,84,12,,,,,246.47655300004408,247.1271619000472,247.1271619000472,247.62839390011504,45,45,247.62839390011504,247.62839390011504,247.62839390011504,247.62839390011504,247.62839390011504,247.62839390011504,247.62839390011504,247.62839390011504,247.62839390011504,247.99464610009454,247.99464610009454,247.99464610009454,247.99464610009454,247.99464610009454,247.99464610009454,247.99464610009454,247.99464610009454,247.99464610009454,0,1,[0.0007156999781727791],[0.3675021999515593],247.99464610009454,248.19481210014783,0.0,248.19481210014783,0,0.0,0,1,1000,num_1,0.5596854998730123,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,4.9,0.0,1,0,85,85,25,,,,,248.77889570011757,249.42923980019987,249.42923980019987,249.91390430019237,315,315,249.91390430019237,249.91390430019237,249.91390430019237,249.91390430019237,249.91390430019237,249.91390430019237,249.91390430019237,249.91390430019237,249.91390430019237,250.28036770015024,250.28036770015024,250.28036770015024,250.28036770015024,250.28036770015024,250.28036770015024,250.28036770015024,250.28036770015024,250.28036770015024,0,1,[0.001231800066307187],[0.36715489998459816],250.28036770015024,250.48245630017482,1000,250.48245630017482,1000,1000,1000,1000,0,num_3,0.8153997999615967,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,0.0,0,0,86,86,81,,,,,251.3146943000611,251.96527520008385,251.96527520008385,252.46624019998126,45,315,252.46624019998126,252.46624019998126,252.46624019998126,252.46624019998126,252.46624019998126,252.46624019998126,252.46624019998126,252.46624019998126,252.46624019998126,252.8325943001546,252.8325943001546,252.8325943001546,252.8325943001546,252.8325943001546,252.8325943001546,252.8325943001546,252.8325943001546,252.8325943001546,13,3,"[0.13359360001049936, 0.21704820008017123, 0.2503740000538528]","[0.15025549987331033, 0.2335572000592947, 0.3668126000557095]",252.8325943001546,253.0362406000495,0.0,253.0362406000495,0,0.0,0,1,1000,num_1,0.5977385998703539,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,4.9,0,0,87,87,17,,,,,253.6502952000592,254.30092140007764,254.30092140007764,254.8018867999781,45,45,254.8018867999781,254.8018867999781,254.8018867999781,254.8018867999781,254.8018867999781,254.8018867999781,254.8018867999781,254.8018867999781,254.8018867999781,255.15183670003898,255.15183670003898,255.15183670003898,255.15183670003898,255.15183670003898,255.15183670003898,255.15183670003898,255.15183670003898,255.15183670003898,18,2,"[0.13406930002383888, 0.33454060018993914]","[0.16764250001870096, 0.3512460000347346]",255.15183670003898,255.35206419997849,0.0,255.35206419997849,0,0.0,0,1,1000,num_1,0.8657204997725785,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,0.0,1,0,88,88,37,,,,,256.23617020016536,256.8867790000513,256.8867790000513,257.37127110012807,315,315,257.37127110012807,257.37127110012807,257.37127110012807,257.37127110012807,257.37127110012807,257.37127110012807,257.37127110012807,257.37127110012807,257.37127110012807,257.7374578001909,257.7374578001909,257.7374578001909,257.7374578001909,257.7374578001909,257.7374578001909,257.7374578001909,257.7374578001909,257.7374578001909,6,3,"[0.0012401000130921602, 0.11678749998100102, 0.2837320000398904]","[0.0501528000459075, 0.25046360003761947, 0.3669642999302596]",257.7374578001909,257.93793660006486,0.0,257.93793660006486,1,0.0,0,0,1000,num_4,0.6406247999984771,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,4.9,0.0,0,0,89,89,22,,,,,258.6053226001095,259.25590850017034,259.25590850017034,259.74039539997466,315,45,259.74039539997466,259.74039539997466,259.74039539997466,259.74039539997466,259.74039539997466,259.74039539997466,259.74039539997466,259.74039539997466,259.74039539997466,260.1067658001557,260.1067658001557,260.1067658001557,260.1067658001557,260.1067658001557,260.1067658001557,260.1067658001557,260.1067658001557,260.1067658001557,2,3,"[0.0012435000389814377, 0.050286500016227365, 0.08359790011309087]","[0.033581400057300925, 0.06653470010496676, 0.367248099995777]",260.1067658001557,260.3088525000494,1000,260.3088525000494,1000,1000,1000,1000,0,num_3,0.3015170998405665,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.64438220020384,,,,,,,
