validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,4.9,1,0,77,77,65,,,,,251.28180939998128,251.91578789998312,251.91578789998312,252.41677399998298,315,315,252.41677399998298,252.41677399998298,252.41677399998298,252.41677399998298,252.41677399998298,252.41677399998298,252.41677399998298,252.41677399998298,252.41677399998298,252.78308839999954,252.78308839999954,252.78308839999954,252.78308839999954,252.78308839999954,252.78308839999954,252.78308839999954,252.78308839999954,252.78308839999954,3,4,"[0.0008970999915618449, 0.04987069999333471, 0.1168859000026714, 0.25029349999385886]","[0.03329769999254495, 0.10013710000202991, 0.23360300000058487, 0.3669082999986131]",252.78308839999954,252.98325659998227,4.9,252.98325659998227,1,4.9,1,1,1000,num_4,0.42918310000095516,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,0.0,0.0,1,0,78,78,40,,,,,253.43405029998394,254.0676566999755,254.0676566999755,254.56875700000091,315,45,254.56875700000091,254.56875700000091,254.56875700000091,254.56875700000091,254.56875700000091,254.56875700000091,254.56875700000091,254.56875700000091,254.56875700000091,254.9353341999813,254.9353341999813,254.9353341999813,254.9353341999813,254.9353341999813,254.9353341999813,254.9353341999813,254.9353341999813,254.9353341999813,6,7,"[0.0008039000094868243, 0.08396600000560284, 0.1173214000009466, 0.18381050002062693, 0.21735310001531616, 0.2840241999947466, 0.3172230000200216]","[0.0671116000157781, 0.10055100001045503, 0.1673196000047028, 0.2004956000018865, 0.2672024000203237, 0.3007383000222035, 0.36748050001915544]",254.9353341999813,255.13547059998382,1000,255.13547059998382,1000,1000,1000,1000,0,num_3,0.9567984000022989,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,6.1,6.1,0,0,79,79,11,,,,,256.1202310999797,256.7706300999853,256.7706300999853,257.27175899999565,315,315,257.27175899999565,257.27175899999565,257.27175899999565,257.27175899999565,257.27175899999565,257.27175899999565,257.27175899999565,257.27175899999565,257.27175899999565,257.62192569999024,257.62192569999024,257.62192569999024,257.62192569999024,257.62192569999024,257.62192569999024,257.62192569999024,257.62192569999024,257.62192569999024,9,7,"[0.0008514999935869128, 0.03343219999806024, 0.06682789998012595, 0.1503140999993775, 0.20041039999341592, 0.25048570000217296, 0.28409639999154024]","[0.018154799996409565, 0.050323500006925315, 0.13412179998704232, 0.18378500000108033, 0.21709699998609722, 0.26724399998784065, 0.33490299998084083]",257.62192569999024,257.8216053999786,6.1,257.8216053999786,1,6.1,1,1,1000,num_4,0.5512331000063568,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,0.0,3.7,1,0,80,80,25,,,,,258.38930999999866,259.0226568999933,259.0226568999933,259.52368679997744,315,45,259.52368679997744,259.52368679997744,259.52368679997744,259.52368679997744,259.52368679997744,259.52368679997744,259.52368679997744,259.52368679997744,259.52368679997744,259.8905186999764,259.8905186999764,259.8905186999764,259.8905186999764,259.8905186999764,259.8905186999764,259.8905186999764,259.8905186999764,259.8905186999764,13,10,"[0.0010068999836221337, 0.03341020000516437, 0.06656809998094104, 0.10004779999144375, 0.13363229998503812, 0.16675979999126866, 0.20135509999818169, 0.23344660000293516, 0.2667537999805063, 0.3336587999947369]","[0.017017999984091148, 0.05021699998178519, 0.08351919997949153, 0.11670280000544153, 0.1501087000069674, 0.18386279998230748, 0.21784009999828413, 0.2499987999908626, 0.28345899999840185, 0.35004409999237396]",259.8905186999764,260.0905948999862,3.7,260.0905948999862,0,3.7,1,0,1000,num_1,0.46623360001831315,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,6.1,0.0,1,0,81,81,52,,,,,260.57419949999894,261.22483150000335,261.22483150000335,261.7091561999987,315,315,261.7091561999987,261.7091561999987,261.7091561999987,261.7091561999987,261.7091561999987,261.7091561999987,261.7091561999987,261.7091561999987,261.7091561999987,262.0767779999878,262.0767779999878,262.0767779999878,262.0767779999878,262.0767779999878,262.0767779999878,262.0767779999878,262.0767779999878,262.0767779999878,23,0,,,262.0767779999878,262.275959599996,1000,262.275959599996,1000,1000,1000,1000,0,num_3,0.6241273000196088,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,0.0,3.7,1,0,82,82,75,,,,,262.9266256999981,263.57743279999704,263.57743279999704,264.0619672999892,315,45,264.0619672999892,264.0619672999892,264.0619672999892,264.0619672999892,264.0619672999892,264.0619672999892,264.0619672999892,264.0619672999892,264.0619672999892,264.4281904999807,264.4281904999807,264.4281904999807,264.4281904999807,264.4281904999807,264.4281904999807,264.4281904999807,264.4281904999807,264.4281904999807,22,1,[0.3666830000001937],[0.3666856000199914],264.4281904999807,264.6284236999927,1000,264.6284236999927,1000,1000,1000,1000,0,num_3,0.7608233999926597,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,3.7,0.0,1,0,83,83,44,,,,,265.41251880000345,266.0463580999931,266.0463580999931,266.54765979998047,315,45,266.54765979998047,266.54765979998047,266.54765979998047,266.54765979998047,266.54765979998047,266.54765979998047,266.54765979998047,266.54765979998047,266.54765979998047,266.9138719999755,266.9138719999755,266.9138719999755,266.9138719999755,266.9138719999755,266.9138719999755,266.9138719999755,266.9138719999755,266.9138719999755,23,0,,,266.9138719999755,267.11414269998204,1000,267.11414269998204,1000,1000,1000,1000,0,num_3,0.570831500022905,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,0.0,3.7,1,0,84,84,10,,,,,267.71505939998315,268.36535139998887,268.36535139998887,268.8666363999946,45,315,268.8666363999946,268.8666363999946,268.8666363999946,268.8666363999946,268.8666363999946,268.8666363999946,268.8666363999946,268.8666363999946,268.8666363999946,269.23273769998923,269.23273769998923,269.23273769998923,269.23273769998923,269.23273769998923,269.23273769998923,269.23273769998923,269.23273769998923,269.23273769998923,23,0,,,269.23273769998923,269.4339893999859,3.7,269.4339893999859,1,3.7,1,1,1000,num_4,1.1631965999840759,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,3.7,3.7,1,0,85,85,64,,,,,270.61758299998473,271.2683677999885,271.2683677999885,271.7527747999993,45,45,271.7527747999993,271.7527747999993,271.7527747999993,271.7527747999993,271.7527747999993,271.7527747999993,271.7527747999993,271.7527747999993,271.7527747999993,272.1192681999819,272.1192681999819,272.1192681999819,272.1192681999819,272.1192681999819,272.1192681999819,272.1192681999819,272.1192681999819,272.1192681999819,16,7,"[0.000917799974558875, 0.09912279999116436, 0.13254309998592362, 0.1997004000004381, 0.29970619999221526, 0.3330028999771457, 0.3661685999832116]","[0.01649469998665154, 0.11616189999040216, 0.1492265999841038, 0.21665139999822713, 0.3164626999932807, 0.35022679998655804, 0.36617159997695126]",272.1192681999819,272.3191706999787,3.7,272.3191706999787,0,3.7,1,0,1000,num_1,1.5734561000135727,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,0.0,0.0,0,0,86,86,47,,,,,273.92110149998916,274.5548682999797,274.5548682999797,275.0561097000027,315,45,275.0561097000027,275.0561097000027,275.0561097000027,275.0561097000027,275.0561097000027,275.0561097000027,275.0561097000027,275.0561097000027,275.0561097000027,275.4223287999921,275.4223287999921,275.4223287999921,275.4223287999921,275.4223287999921,275.4223287999921,275.4223287999921,275.4223287999921,275.4223287999921,23,0,,,275.4223287999921,275.6227818999905,1000,275.6227818999905,1000,1000,1000,1000,1,num_2,1.1334145999862812,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,6.1,6.1,0,0,87,87,51,,,,,276.7740072000015,277.4245286999794,277.4245286999794,277.92547009998816,45,45,277.92547009998816,277.92547009998816,277.92547009998816,277.92547009998816,277.92547009998816,277.92547009998816,277.92547009998816,277.92547009998816,277.92547009998816,278.2751483999891,278.2751483999891,278.2751483999891,278.2751483999891,278.2751483999891,278.2751483999891,278.2751483999891,278.2751483999891,278.2751483999891,8,6,"[0.033553299988852814, 0.06701949998387136, 0.16690720000769943, 0.20056470000417903, 0.23353050000150688, 0.30035720000159927]","[0.050194399984320626, 0.1507692000013776, 0.18373269998119213, 0.21681149999494664, 0.2836392000026535, 0.3518612000043504]",278.2751483999891,278.4755391999788,6.1,278.4755391999788,1,6.1,1,1,1000,num_4,0.7849548000085633,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,0.0,3.7,0,0,88,88,2,,,,,279.2760016999964,279.9269716999843,279.9269716999843,280.41143659999943,315,315,280.41143659999943,280.41143659999943,280.41143659999943,280.41143659999943,280.41143659999943,280.41143659999943,280.41143659999943,280.41143659999943,280.41143659999943,280.77780339997844,280.77780339997844,280.77780339997844,280.77780339997844,280.77780339997844,280.77780339997844,280.77780339997844,280.77780339997844,280.77780339997844,23,0,,,280.77780339997844,280.9781487,0.0,280.9781487,0,0.0,0,1,1000,num_1,0.6425156999903265,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,6.1,4.9,1,0,89,89,76,,,,,281.64551169998595,282.27974689999246,282.27974689999246,282.7802223000035,45,45,282.7802223000035,282.7802223000035,282.7802223000035,282.7802223000035,282.7802223000035,282.7802223000035,282.7802223000035,282.7802223000035,282.7802223000035,283.1466154999798,283.1466154999798,283.1466154999798,283.1466154999798,283.1466154999798,283.1466154999798,283.1466154999798,283.1466154999798,283.1466154999798,15,3,"[0.05034060002071783, 0.134133000014117, 0.30089130002306774]","[0.08390730002429336, 0.1838698000065051, 0.33395490000839345]",283.1466154999798,283.3473762999929,1000,283.3473762999929,1000,1000,1000,1000,0,num_3,1.0657327999942936,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4375871999946,,,,,,,
