validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,0,0,78,78,12,,,,,379.9001396999229,380.5509939000476,380.5509939000476,381.03548159985803,45,315,381.03548159985803,381.03548159985803,381.03548159985803,381.03548159985803,381.03548159985803,381.03548159985803,381.03548159985803,381.03548159985803,381.03548159985803,381.4017427000217,381.4017427000217,381.4017427000217,381.4017427000217,381.4017427000217,381.4017427000217,381.4017427000217,381.4017427000217,381.4017427000217,0,1,[0.0015835999511182308],[0.36688530002720654],381.4017427000217,381.60385309997946,1000,381.60385309997946,1000,1000,1000,1000,0,num_3,0.5116919002030045,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,0.0,0.0,1,0,79,79,63,,,,,382.1359502999112,382.78655679989606,382.78655679989606,383.27099210000597,315,315,383.27099210000597,383.27099210000597,383.27099210000597,383.27099210000597,383.27099210000597,383.27099210000597,383.27099210000597,383.27099210000597,383.27099210000597,383.6371593000367,383.6371593000367,383.6371593000367,383.6371593000367,383.6371593000367,383.6371593000367,383.6371593000367,383.6371593000367,383.6371593000367,0,1,[0.001227600034326315],[0.3669130001217127],383.6371593000367,383.8372947999742,1000,383.8372947999742,1000,1000,1000,1000,1,num_2,0.43020060006529093,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,0.0,0.0,1,0,80,80,44,,,,,384.28802310000174,384.93860899982974,384.93860899982974,385.4229587998707,45,315,385.4229587998707,385.4229587998707,385.4229587998707,385.4229587998707,385.4229587998707,385.4229587998707,385.4229587998707,385.4229587998707,385.4229587998707,385.789510600036,385.789510600036,385.789510600036,385.789510600036,385.789510600036,385.789510600036,385.789510600036,385.789510600036,385.789510600036,0,1,[0.0013036001473665237],[0.36702660005539656],385.789510600036,385.9917156000156,1000,385.9917156000156,1000,1000,1000,1000,0,num_3,0.363275800133124,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
0,0,6.1,4.9,1,0,81,81,42,,,,,386.3732874998823,387.0239889000077,387.0239889000077,387.525236699963,45,315,387.525236699963,387.525236699963,387.525236699963,387.525236699963,387.525236699963,387.525236699963,387.525236699963,387.525236699963,387.525236699963,387.8914081999101,387.8914081999101,387.8914081999101,387.8914081999101,387.8914081999101,387.8914081999101,387.8914081999101,387.8914081999101,387.8914081999101,0,1,[0.0013093000743538141],[0.36687980010174215],387.8914081999101,388.0918500998523,6.1,388.0918500998523,0,6.1,1,0,1000,num_1,0.6628045001998544,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,6.1,6.1,0,0,82,82,89,,,,,388.7755628998857,389.42640569992363,389.42640569992363,389.9275735998526,315,315,389.9275735998526,389.9275735998526,389.9275735998526,389.9275735998526,389.9275735998526,389.9275735998526,389.9275735998526,389.9275735998526,389.9275735998526,390.2936644000001,390.2936644000001,390.2936644000001,390.2936644000001,390.2936644000001,390.2936644000001,390.2936644000001,390.2936644000001,390.2936644000001,0,1,[0.0010671000927686691],[0.366850099992007],390.2936644000001,390.4941757998895,6.1,390.4941757998895,0,6.1,1,0,1000,num_1,0.709183800034225,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,4.9,3.7,1,0,83,83,71,,,,,391.2282008000184,391.8789325999096,391.8789325999096,392.36306070000865,45,45,392.36306070000865,392.36306070000865,392.36306070000865,392.36306070000865,392.36306070000865,392.36306070000865,392.36306070000865,392.36306070000865,392.36306070000865,392.7297812998295,392.7297812998295,392.7297812998295,392.7297812998295,392.7297812998295,392.7297812998295,392.7297812998295,392.7297812998295,392.7297812998295,0,1,[0.001228200038895011],[0.36740240012295544],392.7297812998295,392.92991789989173,3.7,392.92991789989173,0,3.7,1,0,1000,num_1,0.5771959000267088,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,0.0,4.9,1,0,84,84,57,,,,,393.5304133000318,394.18111580004916,394.18111580004916,394.6656620998401,45,45,394.6656620998401,394.6656620998401,394.6656620998401,394.6656620998401,394.6656620998401,394.6656620998401,394.6656620998401,394.6656620998401,394.6656620998401,395.03189099999145,395.03189099999145,395.03189099999145,395.03189099999145,395.03189099999145,395.03189099999145,395.03189099999145,395.03189099999145,395.03189099999145,0,1,[0.0012503000907599926],[0.36711059999652207],395.03189099999145,395.23417479987256,1000,395.23417479987256,1000,1000,1000,1000,1,num_2,0.6253507002256811,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,0.0,6.1,1,0,85,85,5,,,,,395.8830321000423,396.5332988000009,396.5332988000009,397.0345284999348,315,315,397.0345284999348,397.0345284999348,397.0345284999348,397.0345284999348,397.0345284999348,397.0345284999348,397.0345284999348,397.0345284999348,397.0345284999348,397.4011351999361,397.4011351999361,397.4011351999361,397.4011351999361,397.4011351999361,397.4011351999361,397.4011351999361,397.4011351999361,397.4011351999361,0,1,[0.0012916999403387308],[0.3670600999612361],397.4011351999361,397.6011838999111,6.1,397.6011838999111,1,6.1,1,1,1000,num_4,0.6588049998972565,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,3.7,0.0,0,0,86,86,81,,,,,398.28525960003026,398.936357999919,398.936357999919,399.42033259989694,45,45,399.42033259989694,399.42033259989694,399.42033259989694,399.42033259989694,399.42033259989694,399.42033259989694,399.42033259989694,399.42033259989694,399.42033259989694,399.78687099996023,399.78687099996023,399.78687099996023,399.78687099996023,399.78687099996023,399.78687099996023,399.78687099996023,399.78687099996023,399.78687099996023,0,1,[0.0010283999145030975],[0.3672781998757273],399.78687099996023,400.00782109983265,1000,400.00782109983265,1000,1000,1000,1000,0,num_3,0.43481529993005097,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
0,0,6.1,6.1,1,0,87,87,48,,,,,400.4706820999272,401.1213285999838,401.1213285999838,401.6225349998567,315,45,401.6225349998567,401.6225349998567,401.6225349998567,401.6225349998567,401.6225349998567,401.6225349998567,401.6225349998567,401.6225349998567,401.6225349998567,401.9890669998713,401.9890669998713,401.9890669998713,401.9890669998713,401.9890669998713,401.9890669998713,401.9890669998713,401.9890669998713,401.9890669998713,0,1,[0.0012105000205338001],[0.36721540009602904],401.9890669998713,402.18907089997083,6.1,402.18907089997083,0,6.1,1,0,1000,num_1,0.8067616999614984,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,3.7,0.0,0,0,88,88,10,,,,,403.02342240000144,403.67387999990024,403.67387999990024,404.15843950002454,315,45,404.15843950002454,404.15843950002454,404.15843950002454,404.15843950002454,404.15843950002454,404.15843950002454,404.15843950002454,404.15843950002454,404.15843950002454,404.52491030003875,404.52491030003875,404.52491030003875,404.52491030003875,404.52491030003875,404.52491030003875,404.52491030003875,404.52491030003875,404.52491030003875,5,4,"[0.0012982001062482595, 0.1837564001325518, 0.3173389001749456, 0.3505739001557231]","[0.1337087000720203, 0.30061600008048117, 0.3340287001337856, 0.36742170015349984]",404.52491030003875,404.72504519997165,3.7,404.72504519997165,1,3.7,1,1,1000,num_4,0.3494606001768261,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,0.0,0.0,1,0,89,89,35,,,,,405.09221529983915,405.74265459994785,405.74265459994785,406.2270796999801,315,315,406.2270796999801,406.2270796999801,406.2270796999801,406.2270796999801,406.2270796999801,406.2270796999801,406.2270796999801,406.2270796999801,406.2270796999801,406.59346729982644,406.59346729982644,406.59346729982644,406.59346729982644,406.59346729982644,406.59346729982644,406.59346729982644,406.59346729982644,406.59346729982644,12,1,[0.20042399992235005],[0.36709529999643564],406.59346729982644,406.7955986999441,1000,406.7955986999441,1000,1000,1000,1000,0,num_3,0.3833612003363669,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.2041732999496,,,,,,,
