validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,1,0,81,81,25,,,,,244.35331140016206,244.98707660008222,244.98707660008222,245.4881637999788,45,45,245.4881637999788,245.4881637999788,245.4881637999788,245.4881637999788,245.4881637999788,245.4881637999788,245.4881637999788,245.4881637999788,245.4881637999788,245.8547780001536,245.8547780001536,245.8547780001536,245.8547780001536,245.8547780001536,245.8547780001536,245.8547780001536,245.8547780001536,245.8547780001536,0,1,[0.0011982000432908535],[0.36709300009533763],245.8547780001536,246.05715030012652,1000,246.05715030012652,1000,1000,1000,1000,0,num_3,0.5382579998113215,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,0.0,0.0,0,0,82,82,81,,,,,246.62213500007056,247.2727677000221,247.2727677000221,247.7738648999948,45,45,247.7738648999948,247.7738648999948,247.7738648999948,247.7738648999948,247.7738648999948,247.7738648999948,247.7738648999948,247.7738648999948,247.7738648999948,248.14039680012502,248.14039680012502,248.14039680012502,248.14039680012502,248.14039680012502,248.14039680012502,248.14039680012502,248.14039680012502,248.14039680012502,0,1,[0.001262499950826168],[0.3671033999416977],248.14039680012502,248.34060320002027,0.0,248.34060320002027,1,0.0,0,0,1000,num_4,0.8316677997354418,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,6.1,4.9,1,0,83,83,35,,,,,249.19134540017694,249.84190990007482,249.84190990007482,250.34323320002295,45,45,250.34323320002295,250.34323320002295,250.34323320002295,250.34323320002295,250.34323320002295,250.34323320002295,250.34323320002295,250.34323320002295,250.34323320002295,250.70947150001302,250.70947150001302,250.70947150001302,250.70947150001302,250.70947150001302,250.70947150001302,250.70947150001302,250.70947150001302,250.70947150001302,0,1,[0.0011956000234931707],[0.3672946998849511],250.70947150001302,250.90986909996718,4.9,250.90986909996718,1,4.9,1,1,1000,num_4,0.5972839000169188,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,0.0,4.9,0,0,84,84,11,,,,,251.52687590010464,252.1777715999633,252.1777715999633,252.66215240000747,315,45,252.66215240000747,252.66215240000747,252.66215240000747,252.66215240000747,252.66215240000747,252.66215240000747,252.66215240000747,252.66215240000747,252.66215240000747,253.02844940009527,253.02844940009527,253.02844940009527,253.02844940009527,253.02844940009527,253.02844940009527,253.02844940009527,253.02844940009527,253.02844940009527,0,1,[0.0012157999444752932],[0.3671174000483006],253.02844940009527,253.23045190004632,1000,253.23045190004632,1000,1000,1000,1000,0,num_3,0.7326976999174803,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,0.0,0.0,0,0,85,85,20,,,,,253.97967629996128,254.63029880006798,254.63029880006798,255.13116640015505,45,45,255.13116640015505,255.13116640015505,255.13116640015505,255.13116640015505,255.13116640015505,255.13116640015505,255.13116640015505,255.13116640015505,255.13116640015505,255.497760000173,255.497760000173,255.497760000173,255.497760000173,255.497760000173,255.497760000173,255.497760000173,255.497760000173,255.497760000173,0,1,[0.001261100172996521],[0.36722660018131137],255.497760000173,255.69964080001228,1000,255.69964080001228,1000,1000,1000,1000,1,num_2,0.6881258997600526,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,4.9,0.0,1,0,86,86,6,,,,,256.41527610016055,257.0658404000569,257.0658404000569,257.56706390017644,315,45,257.56706390017644,257.56706390017644,257.56706390017644,257.56706390017644,257.56706390017644,257.56706390017644,257.56706390017644,257.56706390017644,257.56706390017644,257.93349870014936,257.93349870014936,257.93349870014936,257.93349870014936,257.93349870014936,257.93349870014936,257.93349870014936,257.93349870014936,257.93349870014936,0,1,[0.001196000026538968],[0.3669334000442177],257.93349870014936,258.13366020005196,0.0,258.13366020005196,0,0.0,0,1,1000,num_1,0.597802999895066,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,0.0,6.1,0,0,87,87,34,,,,,258.7509201001376,259.41230299999006,259.41230299999006,259.8861216001678,45,315,259.8861216001678,259.8861216001678,259.8861216001678,259.8861216001678,259.8861216001678,259.8861216001678,259.8861216001678,259.8861216001678,259.8861216001678,260.2524397999514,260.2524397999514,260.2524397999514,260.2524397999514,260.2524397999514,260.2524397999514,260.2524397999514,260.2524397999514,260.2524397999514,0,1,[0.0014374000020325184],[0.3671746999025345],260.2524397999514,260.45439220010303,1000,260.45439220010303,1000,1000,1000,1000,1,num_2,0.9893145998939872,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,4.9,0.0,0,0,88,88,48,,,,,261.47060500015505,262.12092520017177,262.12092520017177,262.6055052001029,45,45,262.6055052001029,262.6055052001029,262.6055052001029,262.6055052001029,262.6055052001029,262.6055052001029,262.6055052001029,262.6055052001029,262.6055052001029,262.971623999998,262.971623999998,262.971623999998,262.971623999998,262.971623999998,262.971623999998,262.971623999998,262.971623999998,262.971623999998,0,1,[0.001213999930769205],[0.3673090999945998],262.971623999998,263.1719162000809,4.9,263.1719162000809,1,4.9,1,1,1000,num_4,0.8319738998543471,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,0.0,0.0,1,0,89,89,14,,,,,264.0228476000484,264.67348979995586,264.67348979995586,265.1578883000184,45,45,265.1578883000184,265.1578883000184,265.1578883000184,265.1578883000184,265.1578883000184,265.1578883000184,265.1578883000184,265.1578883000184,265.1578883000184,265.52417109999806,265.52417109999806,265.52417109999806,265.52417109999806,265.52417109999806,265.52417109999806,265.52417109999806,265.52417109999806,265.52417109999806,0,1,[0.0012393000070005655],[0.3671440000180155],265.52417109999806,265.72630420001224,1000,265.72630420001224,1000,1000,1000,1000,1,num_2,0.7177657997235656,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4840752000455,,,,,,,
