validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,3.7,1,0,81,81,83,,,,,241.96603380003944,242.61687670001993,242.61687670001993,243.11793720000423,45,45,243.11793720000423,243.11793720000423,243.11793720000423,243.11793720000423,243.11793720000423,243.11793720000423,243.11793720000423,243.11793720000423,243.11793720000423,243.48423240002012,243.48423240002012,243.48423240002012,243.48423240002012,243.48423240002012,243.48423240002012,243.48423240002012,243.48423240002012,243.48423240002012,23,0,,,243.48423240002012,243.68450040003518,3.7,243.68450040003518,0,3.7,1,0,1000,num_1,0.7233356999931857,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
0,0,0.0,4.9,0,0,82,82,65,,,,,244.43518710002536,245.08588960004272,245.08588960004272,245.5702618000214,45,45,245.5702618000214,245.5702618000214,245.5702618000214,245.5702618000214,245.5702618000214,245.5702618000214,245.5702618000214,245.5702618000214,245.5702618000214,245.9367346999934,245.9367346999934,245.9367346999934,245.9367346999934,245.9367346999934,245.9367346999934,245.9367346999934,245.9367346999934,245.9367346999934,23,0,,,245.9367346999934,246.13686630001757,4.9,246.13686630001757,1,4.9,1,1,1000,num_4,1.03784949996043,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
0,0,6.1,6.1,1,0,83,83,48,,,,,247.20461200003047,247.85525510000298,247.85525510000298,248.33992709999438,315,45,248.33992709999438,248.33992709999438,248.33992709999438,248.33992709999438,248.33992709999438,248.33992709999438,248.33992709999438,248.33992709999438,248.33992709999438,248.7062358999974,248.7062358999974,248.7062358999974,248.7062358999974,248.7062358999974,248.7062358999974,248.7062358999974,248.7062358999974,248.7062358999974,23,0,,,248.7062358999974,248.90645370003767,6.1,248.90645370003767,1,6.1,1,1,1000,num_4,0.7973237000405788,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,0.0,0.0,0,0,84,84,24,,,,,249.723686500045,250.37459180003498,250.37459180003498,250.85889460000908,315,315,250.85889460000908,250.85889460000908,250.85889460000908,250.85889460000908,250.85889460000908,250.85889460000908,250.85889460000908,250.85889460000908,250.85889460000908,251.2254184000194,251.2254184000194,251.2254184000194,251.2254184000194,251.2254184000194,251.2254184000194,251.2254184000194,251.2254184000194,251.2254184000194,1,2,"[0.001212199975270778, 0.05018479999853298]","[0.03338099998654798, 0.3671470999834128]",251.2254184000194,251.4273322999943,1000,251.4273322999943,1000,1000,1000,1000,0,num_3,0.6604294000426307,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,3.7,0.0,0,0,85,85,9,,,,,252.10946410003817,252.76029800000833,252.76029800000833,253.26135430001887,315,45,253.26135430001887,253.26135430001887,253.26135430001887,253.26135430001887,253.26135430001887,253.26135430001887,253.26135430001887,253.26135430001887,253.26135430001887,253.62776790000498,253.62776790000498,253.62776790000498,253.62776790000498,253.62776790000498,253.62776790000498,253.62776790000498,253.62776790000498,253.62776790000498,23,0,,,253.62776790000498,253.82783170003677,3.7,253.82783170003677,1,3.7,1,1,1000,num_4,0.7070150999934413,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,4.9,4.9,1,0,86,86,18,,,,,254.56197620002786,255.19610310002463,255.19610310002463,255.69707900000503,315,45,255.69707900000503,255.69707900000503,255.69707900000503,255.69707900000503,255.69707900000503,255.69707900000503,255.69707900000503,255.69707900000503,255.69707900000503,256.0636883000261,256.0636883000261,256.0636883000261,256.0636883000261,256.0636883000261,256.0636883000261,256.0636883000261,256.0636883000261,256.0636883000261,23,0,,,256.0636883000261,256.2638082000194,4.9,256.2638082000194,1,4.9,1,1,1000,num_4,0.8793158999760635,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,6.1,0.0,1,0,87,87,17,,,,,257.1645627000253,257.8153941000346,257.8153941000346,258.29980929999147,45,315,258.29980929999147,258.29980929999147,258.29980929999147,258.29980929999147,258.29980929999147,258.29980929999147,258.29980929999147,258.29980929999147,258.29980929999147,258.6661043000058,258.6661043000058,258.6661043000058,258.6661043000058,258.6661043000058,258.6661043000058,258.6661043000058,258.6661043000058,258.6661043000058,23,0,,,258.6661043000058,258.8663601000444,0.0,258.8663601000444,0,0.0,0,1,1000,num_1,0.7093220000388101,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,4.9,0.0,1,0,88,88,84,,,,,259.6002481000032,260.2510448000394,260.2510448000394,260.7355819999939,45,45,260.7355819999939,260.7355819999939,260.7355819999939,260.7355819999939,260.7355819999939,260.7355819999939,260.7355819999939,260.7355819999939,260.7355819999939,261.1020103000337,261.1020103000337,261.1020103000337,261.1020103000337,261.1020103000337,261.1020103000337,261.1020103000337,261.1020103000337,261.1020103000337,23,0,,,261.1020103000337,261.3038549000048,1000,261.3038549000048,1000,1000,1000,1000,0,num_3,0.5348143000155687,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,0.0,0.0,0,0,89,89,6,,,,,261.86948510003276,262.52004010003293,262.52004010003293,263.02108950004913,315,45,263.02108950004913,263.02108950004913,263.02108950004913,263.02108950004913,263.02108950004913,263.02108950004913,263.02108950004913,263.02108950004913,263.02108950004913,263.38757370004896,263.38757370004896,263.38757370004896,263.38757370004896,263.38757370004896,263.38757370004896,263.38757370004896,263.38757370004896,263.38757370004896,23,0,,,263.38757370004896,263.58770660002483,0.0,263.58770660002483,1,0.0,0,0,1000,num_4,1.6837113000219688,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.3087961000274,,,,,,,
