validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,80,80,17,,,,,264.43151530000614,265.0823351999861,265.0823351999861,265.58338349999394,315,315,265.58338349999394,265.58338349999394,265.58338349999394,265.58338349999394,265.58338349999394,265.58338349999394,265.58338349999394,265.58338349999394,265.58338349999394,265.93314340000506,265.93314340000506,265.93314340000506,265.93314340000506,265.93314340000506,265.93314340000506,265.93314340000506,265.93314340000506,265.93314340000506,0,1,[0.0012361000117380172],[0.3503816000011284],265.93314340000506,266.1333513999998,0.0,266.1333513999998,0,0.0,0,1,1000,num_1,0.6981567000038922,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,0.0,0,0,81,81,15,,,,,266.85075409998535,267.5012108999945,267.5012108999945,267.9857294000103,45,315,267.9857294000103,267.9857294000103,267.9857294000103,267.9857294000103,267.9857294000103,267.9857294000103,267.9857294000103,267.9857294000103,267.9857294000103,268.35217679999187,268.35217679999187,268.35217679999187,268.35217679999187,268.35217679999187,268.35217679999187,268.35217679999187,268.35217679999187,268.35217679999187,2,3,"[0.0012495999981183559, 0.2670042999961879, 0.3337617999932263]","[0.25046509999083355, 0.3170764000096824, 0.3672919000091497]",268.35217679999187,268.55393080000067,1000,268.55393080000067,1000,1000,1000,1000,0,num_3,0.4061617999977898,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,3.7,0,0,82,82,57,,,,,268.98634589998983,269.6368966999871,269.6368966999871,270.1378885000013,315,45,270.1378885000013,270.1378885000013,270.1378885000013,270.1378885000013,270.1378885000013,270.1378885000013,270.1378885000013,270.1378885000013,270.1378885000013,270.5041932000022,270.5041932000022,270.5041932000022,270.5041932000022,270.5041932000022,270.5041932000022,270.5041932000022,270.5041932000022,270.5041932000022,0,1,[0.0013498000043909997],[0.36729309998918325],270.5041932000022,270.7070682999911,1000,270.7070682999911,1000,1000,1000,1000,1,num_2,0.3486059999850113,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,4.9,0,0,83,83,53,,,,,271.07172449998325,271.72229989999323,271.72229989999323,272.2233803999843,315,45,272.2233803999843,272.2233803999843,272.2233803999843,272.2233803999843,272.2233803999843,272.2233803999843,272.2233803999843,272.2233803999843,272.2233803999843,272.5898206999991,272.5898206999991,272.5898206999991,272.5898206999991,272.5898206999991,272.5898206999991,272.5898206999991,272.5898206999991,272.5898206999991,0,1,[0.0012499000004027039],[0.36713859997689724],272.5898206999991,272.79182250000304,1000,272.79182250000304,1000,1000,1000,1000,1,num_2,0.33543590002227575,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,0.0,6.1,0,0,84,84,43,,,,,273.1570018999919,273.80769119999604,273.80769119999604,274.2921426999965,45,315,274.2921426999965,274.2921426999965,274.2921426999965,274.2921426999965,274.2921426999965,274.2921426999965,274.2921426999965,274.2921426999965,274.2921426999965,274.6585102999816,274.6585102999816,274.6585102999816,274.6585102999816,274.6585102999816,274.6585102999816,274.6585102999816,274.6585102999816,274.6585102999816,0,1,[0.0012280000082682818],[0.36708760002511553],274.6585102999816,274.85877200000687,0.0,274.85877200000687,1,0.0,0,0,1000,num_4,0.6203572000085842,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,6.1,4.9,0,0,85,85,68,,,,,275.5093942999956,276.159908200003,276.159908200003,276.6442978999985,45,315,276.6442978999985,276.6442978999985,276.6442978999985,276.6442978999985,276.6442978999985,276.6442978999985,276.6442978999985,276.6442978999985,276.6442978999985,277.01060139999026,277.01060139999026,277.01060139999026,277.01060139999026,277.01060139999026,277.01060139999026,277.01060139999026,277.01060139999026,277.01060139999026,0,1,[0.0012136000150348991],[0.3670194000005722],277.01060139999026,277.21273159998236,1000,277.21273159998236,1000,1000,1000,1000,0,num_3,0.33855809998931363,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,4.9,0.0,1,0,86,86,25,,,,,277.5782116999908,278.2286752999935,278.2286752999935,278.7298581000068,45,45,278.7298581000068,278.7298581000068,278.7298581000068,278.7298581000068,278.7298581000068,278.7298581000068,278.7298581000068,278.7298581000068,278.7298581000068,279.07947649998823,279.07947649998823,279.07947649998823,279.07947649998823,279.07947649998823,279.07947649998823,279.07947649998823,279.07947649998823,279.07947649998823,2,2,"[0.0012054000108037144, 0.16694130000541918]","[0.13367190002463758, 0.3505606000253465]",279.07947649998823,279.27981340000406,0.0,279.27981340000406,0,0.0,0,1,1000,num_1,0.4951702000107616,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
0,0,3.7,6.1,0,0,87,87,73,,,,,279.7970490999869,280.4475839000079,280.4475839000079,280.93213669999386,45,45,280.93213669999386,280.93213669999386,280.93213669999386,280.93213669999386,280.93213669999386,280.93213669999386,280.93213669999386,280.93213669999386,280.93213669999386,281.2985653000069,281.2985653000069,281.2985653000069,281.2985653000069,281.2985653000069,281.2985653000069,281.2985653000069,281.2985653000069,281.2985653000069,0,1,[0.0012048999778926373],[0.366825399978552],281.2985653000069,281.49869169999147,6.1,281.49869169999147,1,6.1,1,1,1000,num_4,0.7561396000091918,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,0.0,0.0,1,0,88,88,24,,,,,282.2828551999992,282.9333825999929,282.9333825999929,283.417975999997,45,315,283.417975999997,283.417975999997,283.417975999997,283.417975999997,283.417975999997,283.417975999997,283.417975999997,283.417975999997,283.417975999997,283.78440239999327,283.78440239999327,283.78440239999327,283.78440239999327,283.78440239999327,283.78440239999327,283.78440239999327,283.78440239999327,283.78440239999327,19,2,"[0.03358610000577755, 0.13378450000891462]","[0.05039630000828765, 0.18385679999482818]",283.78440239999327,283.9844541999919,0.0,283.9844541999919,0,0.0,0,1,1000,num_1,1.1192510999972,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,4.9,3.7,0,0,89,89,9,,,,,285.11982100000023,285.7695309999981,285.7695309999981,286.2707853000029,45,45,286.2707853000029,286.2707853000029,286.2707853000029,286.2707853000029,286.2707853000029,286.2707853000029,286.2707853000029,286.2707853000029,286.2707853000029,286.6371844999958,286.6371844999958,286.6371844999958,286.6371844999958,286.6371844999958,286.6371844999958,286.6371844999958,286.6371844999958,286.6371844999958,4,3,"[0.0013061999925412238, 0.05026920000091195, 0.13348680001217872]","[0.03350930000306107, 0.08346339999116026, 0.36724630001117475]",286.6371844999958,286.8374452999851,4.9,286.8374452999851,1,4.9,1,1,1000,num_4,0.5936705000058282,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.4574583999929,,,,,,,
