validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,3.7,1,0,78,78,24,,,,,269.28101989999413,269.9317906999495,269.9317906999495,270.4162951000035,315,315,270.4162951000035,270.4162951000035,270.4162951000035,270.4162951000035,270.4162951000035,270.4162951000035,270.4162951000035,270.4162951000035,270.4162951000035,270.78270830004476,270.78270830004476,270.78270830004476,270.78270830004476,270.78270830004476,270.78270830004476,270.78270830004476,270.78270830004476,270.78270830004476,20,3,"[0.03352910000830889, 0.06695470004342496, 0.25038979994133115]","[0.050158799858763814, 0.08345749997533858, 0.2668794998899102]",270.78270830004476,270.98458470008336,1000,270.98458470008336,1000,1000,1000,1000,1,num_2,0.8903180998750031,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
0,0,0.0,3.7,1,0,79,79,21,,,,,271.9003431000747,272.55114570003934,272.55114570003934,273.05225559999235,45,45,273.05225559999235,273.05225559999235,273.05225559999235,273.05225559999235,273.05225559999235,273.05225559999235,273.05225559999235,273.05225559999235,273.05225559999235,273.41846080007963,273.41846080007963,273.41846080007963,273.41846080007963,273.41846080007963,273.41846080007963,273.41846080007963,273.41846080007963,273.41846080007963,23,0,,,273.41846080007963,,0.0,273.6207469000947,0,0.0,0,1,1000,num_1,0.5335437001194805,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,3.7,0.0,1,0,80,80,55,,,,,274.18589810002595,274.83701099990867,274.83701099990867,275.32125600008294,315,45,275.32125600008294,275.32125600008294,275.32125600008294,275.32125600008294,275.32125600008294,275.32125600008294,275.32125600008294,275.32125600008294,275.32125600008294,275.6876119999215,275.6876119999215,275.6876119999215,275.6876119999215,275.6876119999215,275.6876119999215,275.6876119999215,275.6876119999215,275.6876119999215,15,5,"[0.1503349000122398, 0.20054829982109368, 0.2335287998430431, 0.283723299857229, 0.3337624999694526]","[0.18365309992805123, 0.21699589979834855, 0.2502746998798102, 0.3171989999245852, 0.3671061999630183]",275.6876119999215,275.8897331999615,1000,275.8897331999615,1000,1000,1000,1000,0,num_3,1.2322829000186175,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,4.9,0.0,1,0,81,81,6,,,,,277.1390784000978,277.78952270001173,277.78952270001173,278.290836900007,45,45,278.290836900007,278.290836900007,278.290836900007,278.290836900007,278.290836900007,278.290836900007,278.290836900007,278.290836900007,278.290836900007,278.65712410002016,278.65712410002016,278.65712410002016,278.65712410002016,278.65712410002016,278.65712410002016,278.65712410002016,278.65712410002016,278.65712410002016,18,2,"[0.06668639997951686, 0.13359340000897646]","[0.10014149989001453, 0.18350049993023276]",278.65712410002016,278.8574689999223,0.0,278.8574689999223,0,0.0,0,1,1000,num_1,1.7606539998669177,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,0.0,0.0,0,0,82,82,20,,,,,280.6423047001008,281.27645960007794,281.27645960007794,281.7776033000555,315,45,281.7776033000555,281.7776033000555,281.7776033000555,281.7776033000555,281.7776033000555,281.7776033000555,281.7776033000555,281.7776033000555,281.7776033000555,282.1440528999083,282.1440528999083,282.1440528999083,282.1440528999083,282.1440528999083,282.1440528999083,282.1440528999083,282.1440528999083,282.1440528999083,17,3,"[0.08357979985885322, 0.18361089983955026, 0.26706109987571836]","[0.11647380003705621, 0.20039859996177256, 0.3172494999598712]",282.1440528999083,282.3464287999086,1000,282.3464287999086,1000,1000,1000,1000,0,num_3,0.7994292001239955,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,0.0,0.0,0,0,83,83,9,,,,,283.16166629991494,283.8125781000126,283.8125781000126,284.31352320010774,45,45,284.31352320010774,284.31352320010774,284.31352320010774,284.31352320010774,284.31352320010774,284.31352320010774,284.31352320010774,284.31352320010774,284.31352320010774,284.67989540006965,284.67989540006965,284.67989540006965,284.67989540006965,284.67989540006965,284.67989540006965,284.67989540006965,284.67989540006965,284.67989540006965,23,0,,,284.67989540006965,284.8801526001189,0.0,284.8801526001189,0,0.0,0,1,1000,num_1,0.9373707000631839,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,4.9,3.7,1,0,84,84,32,,,,,285.8475556001067,286.48164059990086,286.48164059990086,286.98283610004,315,315,286.98283610004,286.98283610004,286.98283610004,286.98283610004,286.98283610004,286.98283610004,286.98283610004,286.98283610004,286.98283610004,287.3492729999125,287.3492729999125,287.3492729999125,287.3492729999125,287.3492729999125,287.3492729999125,287.3492729999125,287.3492729999125,287.3492729999125,20,2,"[0.2501201000995934, 0.35025659995153546]","[0.2838590000756085, 0.36677310010418296]",287.3492729999125,287.55120490002446,1000,287.55120490002446,1000,1000,1000,1000,1,num_2,0.834335400024429,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,0.0,4.9,1,0,85,85,45,,,,,288.41703750006855,289.0675274999812,289.0675274999812,289.5687428000383,45,45,289.5687428000383,289.5687428000383,289.5687428000383,289.5687428000383,289.5687428000383,289.5687428000383,289.5687428000383,289.5687428000383,289.5687428000383,289.91834510001354,289.91834510001354,289.91834510001354,289.91834510001354,289.91834510001354,289.91834510001354,289.91834510001354,289.91834510001354,289.91834510001354,20,2,"[0.017512999940663576, 0.06698859995231032]","[0.033485999796539545, 0.08361609978601336]",289.91834510001354,290.11872879997827,4.9,290.1353718000464,0,4.9,1,0,1000,num_1,0.7063641001004726,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,0.0,0.0,1,0,86,86,37,,,,,290.8692479999736,291.52012620004825,291.52012620004825,292.0043792000506,45,315,292.0043792000506,292.0043792000506,292.0043792000506,292.0043792000506,292.0043792000506,292.0043792000506,292.0043792000506,292.0043792000506,292.0043792000506,292.37091669999063,292.37091669999063,292.37091669999063,292.37091669999063,292.37091669999063,292.37091669999063,292.37091669999063,292.37091669999063,292.37091669999063,12,7,"[0.0012314999476075172, 0.04974219994619489, 0.10014660004526377, 0.1837442999240011, 0.26704439986497164, 0.3170197999570519, 0.35037830006331205]","[0.017142599914222956, 0.06672100001014769, 0.16683140001259744, 0.20020890003070235, 0.30034870002418756, 0.3335738000459969, 0.3670820000115782]",292.37091669999063,292.5711815999821,0.0,292.5711815999821,0,0.0,0,1,1000,num_1,0.6064015000592917,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,6.1,0.0,0,0,87,87,33,,,,,293.2049267999828,293.85596739989705,293.85596739989705,294.3402017999906,45,45,294.3402017999906,294.3402017999906,294.3402017999906,294.3402017999906,294.3402017999906,294.3402017999906,294.3402017999906,294.3402017999906,294.3402017999906,294.7065487001091,294.7065487001091,294.7065487001091,294.7065487001091,294.7065487001091,294.7065487001091,294.7065487001091,294.7065487001091,294.7065487001091,21,1,[0.30018070014193654],[0.3335714000277221],294.7065487001091,294.90877120010555,1000,294.90877120010555,1000,1000,1000,1000,0,num_3,0.6055741999298334,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,3.7,6.1,0,0,88,88,28,,,,,295.54082449991256,296.19136189995334,296.19136189995334,296.6924014000688,45,315,296.6924014000688,296.6924014000688,296.6924014000688,296.6924014000688,296.6924014000688,296.6924014000688,296.6924014000688,296.6924014000688,296.6924014000688,297.05895460001193,297.05895460001193,297.05895460001193,297.05895460001193,297.05895460001193,297.05895460001193,297.05895460001193,297.05895460001193,297.05895460001193,21,1,[0.08311640005558729],[0.11638660007156432],297.05895460001193,297.25954740005545,1000,297.25954740005545,1000,1000,1000,1000,1,num_2,0.8220487001817673,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,0.0,0.0,0,0,89,89,69,,,,,298.1099231999833,298.760647600051,298.760647600051,299.24502560007386,315,315,299.24502560007386,299.24502560007386,299.24502560007386,299.24502560007386,299.24502560007386,299.24502560007386,299.24502560007386,299.24502560007386,299.24502560007386,299.6281387999188,299.6281387999188,299.6281387999188,299.6281387999188,299.6281387999188,299.6281387999188,299.6281387999188,299.6281387999188,299.6281387999188,22,1,[0.2501573998015374],[0.2830568999052048],299.6281387999188,299.83268960006535,1000,299.83268960006535,1000,1000,1000,1000,1,num_2,0.8177606000099331,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.6870949000586,,,,,,,
