validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,3.7,0,0,81,81,43,,,,,250.04359170002863,250.69433559989557,250.69433559989557,251.17876599985175,45,45,251.17876599985175,251.17876599985175,251.17876599985175,251.17876599985175,251.17876599985175,251.17876599985175,251.17876599985175,251.17876599985175,251.17876599985175,251.5451856998261,251.5451856998261,251.5451856998261,251.5451856998261,251.5451856998261,251.5451856998261,251.5451856998261,251.5451856998261,251.5451856998261,23,0,,,251.5451856998261,251.74763150000945,1000,251.74763150000945,1000,1000,1000,1000,0,num_3,0.678786699892953,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,0.0,0.0,1,0,82,82,68,,,,,252.4459331999533,253.09665489988402,253.09665489988402,253.5978561998345,315,45,253.5978561998345,253.5978561998345,253.5978561998345,253.5978561998345,253.5978561998345,253.5978561998345,253.5978561998345,253.5978561998345,253.5978561998345,253.96387909981422,253.96387909981422,253.96387909981422,253.96387909981422,253.96387909981422,253.96387909981422,253.96387909981422,253.96387909981422,253.96387909981422,23,0,,,253.96387909981422,254.16417719982564,0.0,254.16417719982564,0,0.0,0,1,1000,num_1,0.3739929001312703,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,4.9,4.9,1,0,83,83,32,,,,,254.5647009999957,255.21542149991728,255.21542149991728,255.69998989999294,315,315,255.69998989999294,255.69998989999294,255.69998989999294,255.69998989999294,255.69998989999294,255.69998989999294,255.69998989999294,255.69998989999294,255.69998989999294,256.06616599997506,256.06616599997506,256.06616599997506,256.06616599997506,256.06616599997506,256.06616599997506,256.06616599997506,256.06616599997506,256.06616599997506,23,0,,,256.06616599997506,256.2666156999767,4.9,256.2666156999767,0,4.9,1,0,1000,num_1,1.127705299993977,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
0,0,0.0,6.1,0,0,84,84,12,,,,,257.4175038000103,258.06827799999155,258.06827799999155,258.55273170000874,45,45,258.55273170000874,258.55273170000874,258.55273170000874,258.55273170000874,258.55273170000874,258.55273170000874,258.55273170000874,258.55273170000874,258.55273170000874,258.9191905998159,258.9191905998159,258.9191905998159,258.9191905998159,258.9191905998159,258.9191905998159,258.9191905998159,258.9191905998159,258.9191905998159,7,1,[0.11667250003665686],[0.3666838000062853],258.9191905998159,259.11943099997006,6.1,259.11943099997006,1,6.1,1,1,1000,num_4,0.37095260014757514,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,0.0,4.9,0,0,85,85,9,,,,,259.5197312999517,260.170553999953,260.170553999953,260.6547824998852,315,45,260.6547824998852,260.6547824998852,260.6547824998852,260.6547824998852,260.6547824998852,260.6547824998852,260.6547824998852,260.6547824998852,260.6547824998852,261.02132509998046,261.02132509998046,261.02132509998046,261.02132509998046,261.02132509998046,261.02132509998046,261.02132509998046,261.02132509998046,261.02132509998046,5,1,[0.08289000019431114],[0.36720890016295016],261.02132509998046,261.2215793998912,0.0,261.2215793998912,0,0.0,0,1,1000,num_1,0.5162473998498172,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,0.0,0.0,1,0,86,86,80,,,,,261.75522449985147,262.4062287998386,262.4062287998386,262.9070128998719,315,315,262.9070128998719,262.9070128998719,262.9070128998719,262.9070128998719,262.9070128998719,262.9070128998719,262.9070128998719,262.9070128998719,262.9070128998719,263.256684999913,263.256684999913,263.256684999913,263.256684999913,263.256684999913,263.256684999913,263.256684999913,263.256684999913,263.256684999913,1,2,"[0.001242700032889843, 0.10020309989340603]","[0.0835359999909997, 0.3502968999091536]",263.256684999913,263.4594947998412,1000,263.4594947998412,1000,1000,1000,1000,1,num_2,0.5354241000022739,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,0.0,0.0,1,0,87,87,8,,,,,264.0244022998959,264.6747138998471,264.6747138998471,265.1759856999852,45,45,265.1759856999852,265.1759856999852,265.1759856999852,265.1759856999852,265.1759856999852,265.1759856999852,265.1759856999852,265.1759856999852,265.1759856999852,265.5424768999219,265.5424768999219,265.5424768999219,265.5424768999219,265.5424768999219,265.5424768999219,265.5424768999219,265.5424768999219,265.5424768999219,0,1,[0.001295299967750907],[0.36711889994330704],265.5424768999219,265.7434184998274,1000,265.7434184998274,1000,1000,1000,1000,1,num_2,0.5710216001607478,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
0,0,0.0,0.0,0,0,88,88,10,,,,,266.3433732998092,266.993924099952,266.993924099952,267.49508999986574,315,315,267.49508999986574,267.49508999986574,267.49508999986574,267.49508999986574,267.49508999986574,267.49508999986574,267.49508999986574,267.49508999986574,267.49508999986574,267.8448204000015,267.8448204000015,267.8448204000015,267.8448204000015,267.8448204000015,267.8448204000015,267.8448204000015,267.8448204000015,267.8448204000015,11,4,"[0.01739020016975701, 0.2670156001113355, 0.3005087000783533, 0.3338025000412017]","[0.15034890011884272, 0.2836275000590831, 0.3170913001522422, 0.3505536001175642]",267.8448204000015,268.0449957998935,0.0,268.0449957998935,0,0.0,0,1,1000,num_1,0.3646071997936815,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,0.0,0.0,0,0,89,89,87,,,,,268.42867079982534,269.07937839999795,269.07937839999795,269.5636887999717,315,45,269.5636887999717,269.5636887999717,269.5636887999717,269.5636887999717,269.5636887999717,269.5636887999717,269.5636887999717,269.5636887999717,269.5636887999717,269.9302043998614,269.9302043998614,269.9302043998614,269.9302043998614,269.9302043998614,269.9302043998614,269.9302043998614,269.9302043998614,269.9302043998614,23,0,,,269.9302043998614,270.13042249996215,0.0,270.13042249996215,0,0.0,0,1,1000,num_1,0.4002454001456499,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5561126000248,,,,,,,
