validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,79,79,1,,,,,235.02122160000727,235.671512800036,235.671512800036,236.15622350003105,315,45,236.15622350003105,236.15622350003105,236.15622350003105,236.15622350003105,236.15622350003105,236.15622350003105,236.15622350003105,236.15622350003105,236.15622350003105,236.52277140005026,236.52277140005026,236.52277140005026,236.52277140005026,236.52277140005026,236.52277140005026,236.52277140005026,236.52277140005026,236.52277140005026,18,3,"[0.05025139998178929, 0.18373889999929816, 0.25038619997212663]","[0.06684119999408722, 0.23396169999614358, 0.2671112999669276]",236.52277140005026,236.72299320000457,0.0,236.72299320000457,1,0.0,0,0,1000,num_4,0.9141824999824166,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,6.1,0.0,1,0,80,80,69,,,,,237.6572153000161,238.30792740004836,238.30792740004836,238.79231490002712,315,315,238.79231490002712,238.79231490002712,238.79231490002712,238.79231490002712,238.79231490002712,238.79231490002712,238.79231490002712,238.79231490002712,238.79231490002712,239.15858650003793,239.15858650003793,239.15858650003793,239.15858650003793,239.15858650003793,239.15858650003793,239.15858650003793,239.15858650003793,239.15858650003793,22,1,[0.20047690003411844],[0.216965000028722],239.15858650003793,239.36081260000356,1000,239.36081260000356,1000,1000,1000,1000,0,num_3,0.8922673999913968,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,0.0,1,0,81,81,33,,,,,240.27639519999502,240.9271269000019,240.9271269000019,241.42823920003138,45,45,241.42823920003138,241.42823920003138,241.42823920003138,241.42823920003138,241.42823920003138,241.42823920003138,241.42823920003138,241.42823920003138,241.42823920003138,241.79451140004676,241.79451140004676,241.79451140004676,241.79451140004676,241.79451140004676,241.79451140004676,241.79451140004676,241.79451140004676,241.79451140004676,12,4,"[0.049947199993766844, 0.08351339999353513, 0.20028509997064248, 0.3337885999935679]","[0.06680779997259378, 0.13363259995821863, 0.283524899976328, 0.36705379997147247]",241.79451140004676,241.99630370002706,1000,241.99630370002706,1000,1000,1000,1000,1,num_2,0.5277767999796197,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,0.0,0.0,0,0,82,82,63,,,,,242.54535960004432,243.19612020003842,243.19612020003842,243.6805258000386,315,45,243.6805258000386,243.6805258000386,243.6805258000386,243.6805258000386,243.6805258000386,243.6805258000386,243.6805258000386,243.6805258000386,243.6805258000386,244.04697389999637,244.04697389999637,244.04697389999637,244.04697389999637,244.04697389999637,244.04697389999637,244.04697389999637,244.04697389999637,244.04697389999637,23,0,,,244.04697389999637,244.24704620003467,0.0,244.24704620003467,1,0.0,0,0,1000,num_4,0.7093373000388965,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,0.0,1,0,83,83,27,,,,,244.9810640999931,245.63186080002924,245.63186080002924,246.11617660004413,45,45,246.11617660004413,246.11617660004413,246.11617660004413,246.11617660004413,246.11617660004413,246.11617660004413,246.11617660004413,246.11617660004413,246.11617660004413,246.48260180000216,246.48260180000216,246.48260180000216,246.48260180000216,246.48260180000216,246.48260180000216,246.48260180000216,246.48260180000216,246.48260180000216,23,0,,,246.48260180000216,246.68482850003056,1000,246.68482850003056,1000,1000,1000,1000,1,num_2,0.5278803999535739,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,0.0,0,0,84,84,83,,,,,247.23356680001598,247.88418650004314,247.88418650004314,248.3851599000045,45,45,248.3851599000045,248.3851599000045,248.3851599000045,248.3851599000045,248.3851599000045,248.3851599000045,248.3851599000045,248.3851599000045,248.3851599000045,248.75152350001736,248.75152350001736,248.75152350001736,248.75152350001736,248.75152350001736,248.75152350001736,248.75152350001736,248.75152350001736,248.75152350001736,22,0,,,248.75152350001736,248.9534857000108,1000,248.9534857000108,1000,1000,1000,1000,1,num_2,0.5709799000178464,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,6.1,0,0,85,85,37,,,,,249.55248579999898,250.20323119999375,250.20323119999375,250.70426359999692,45,315,250.70426359999692,250.70426359999692,250.70426359999692,250.70426359999692,250.70426359999692,250.70426359999692,250.70426359999692,250.70426359999692,250.70426359999692,251.070572800003,251.070572800003,251.070572800003,251.070572800003,251.070572800003,251.070572800003,251.070572800003,251.070572800003,251.070572800003,23,0,,,251.070572800003,251.2730067000375,1000,251.2730067000375,1000,1000,1000,1000,1,num_2,0.4041424000170082,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,0.0,3.7,1,0,86,86,66,,,,,251.70459920004942,252.35530570003903,252.35530570003903,252.8563839000417,45,315,252.8563839000417,252.8563839000417,252.8563839000417,252.8563839000417,252.8563839000417,252.8563839000417,252.8563839000417,252.8563839000417,252.8563839000417,253.20612710004207,253.20612710004207,253.20612710004207,253.20612710004207,253.20612710004207,253.20612710004207,253.20612710004207,253.20612710004207,253.20612710004207,22,0,,,253.20612710004207,253.4063662000117,3.7,253.4229694000096,1,3.7,1,1,1000,num_4,0.7020482000079937,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,3.7,0,0,87,87,78,,,,,254.1570241000154,254.80752090003807,254.80752090003807,255.29218530002981,315,315,255.29218530002981,255.29218530002981,255.29218530002981,255.29218530002981,255.29218530002981,255.29218530002981,255.29218530002981,255.29218530002981,255.29218530002981,255.65851450001355,255.65851450001355,255.65851450001355,255.65851450001355,255.65851450001355,255.65851450001355,255.65851450001355,255.65851450001355,255.65851450001355,0,1,[0.001248900021892041],[0.3670455999672413],255.65851450001355,255.86057710001478,1000,255.86057710001478,1000,1000,1000,1000,0,num_3,0.40894459997070953,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,4.9,0.0,0,0,88,88,26,,,,,256.2926448000362,256.94322630000534,256.94322630000534,257.44430870004,315,45,257.44430870004,257.44430870004,257.44430870004,257.44430870004,257.44430870004,257.44430870004,257.44430870004,257.44430870004,257.44430870004,257.81070560001535,257.81070560001535,257.81070560001535,257.81070560001535,257.81070560001535,257.81070560001535,257.81070560001535,257.81070560001535,257.81070560001535,10,6,"[0.05031069996766746, 0.08381619997089729, 0.14978649996919557, 0.1835226999828592, 0.23363360000075772, 0.30061859998386353]","[0.06700169999385253, 0.1332156999851577, 0.1664516999735497, 0.21661459997994825, 0.2505840000230819, 0.36742209998192266]",257.81070560001535,258.0128803999978,1000,258.0128803999978,1000,1000,1000,1000,0,num_3,0.38378440000815317,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,0.0,0,0,89,89,64,,,,,258.42796500003897,259.0784885000321,259.0784885000321,259.5629326000344,315,315,259.5629326000344,259.5629326000344,259.5629326000344,259.5629326000344,259.5629326000344,259.5629326000344,259.5629326000344,259.5629326000344,259.5629326000344,259.9294826000114,259.9294826000114,259.9294826000114,259.9294826000114,259.9294826000114,259.9294826000114,259.9294826000114,259.9294826000114,259.9294826000114,23,0,,,259.9294826000114,260.1315937000327,1000,260.1315937000327,1000,1000,1000,1000,0,num_3,0.4654406000045128,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.61492449999787,,,,,,,
