validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,1,0,78,78,7,,,,,264.0848352999892,264.73476560000563,264.73476560000563,265.219711999991,45,45,265.219711999991,265.219711999991,265.219711999991,265.219711999991,265.219711999991,265.219711999991,265.219711999991,265.219711999991,265.219711999991,265.58599819999654,265.58599819999654,265.58599819999654,265.58599819999654,265.58599819999654,265.58599819999654,265.58599819999654,265.58599819999654,265.58599819999654,0,1,[0.0008752999710850418],[0.36772639997070655],265.58599819999654,265.78635200002464,1000,265.78635200002464,1000,1000,1000,1000,1,num_2,1.500954199989792,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,0.0,4.9,0,0,79,79,9,,,,,267.3048783999984,267.9550921000191,267.9550921000191,268.43976710003335,315,45,268.43976710003335,268.43976710003335,268.43976710003335,268.43976710003335,268.43976710003335,268.43976710003335,268.43976710003335,268.43976710003335,268.43976710003335,268.80621830001473,268.80621830001473,268.80621830001473,268.80621830001473,268.80621830001473,268.80621830001473,268.80621830001473,268.80621830001473,268.80621830001473,0,1,[0.0007139000226743519],[0.3671491999994032],268.80621830001473,269.00749019999057,0.0,269.00749019999057,0,0.0,0,1,1000,num_1,0.7910577000002377,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,4.9,6.1,0,0,80,80,49,,,,,269.82413580000866,270.47451949998504,270.47451949998504,270.9752878000145,315,45,270.9752878000145,270.9752878000145,270.9752878000145,270.9752878000145,270.9752878000145,270.9752878000145,270.9752878000145,270.9752878000145,270.9752878000145,271.32517279998865,271.32517279998865,271.32517279998865,271.32517279998865,271.32517279998865,271.32517279998865,271.32517279998865,271.32517279998865,271.32517279998865,0,1,[0.0008613999816589057],[0.35057780001079664],271.32517279998865,271.5253881000099,1000,271.54213580000214,1000,1000,1000,1000,1,num_2,1.2008229999919422,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,0.0,0.0,0,0,81,81,87,,,,,272.7599588999874,273.4105710000149,273.4105710000149,273.9115265000146,315,315,273.9115265000146,273.9115265000146,273.9115265000146,273.9115265000146,273.9115265000146,273.9115265000146,273.9115265000146,273.9115265000146,273.9115265000146,274.27787170000374,274.27787170000374,274.27787170000374,274.27787170000374,274.27787170000374,274.27787170000374,274.27787170000374,274.27787170000374,274.27787170000374,0,1,[0.0007853999850340188],[0.36691629997221753],274.27787170000374,274.47835390002,0.0,274.47835390002,0,0.0,0,1,1000,num_1,0.6801503000315279,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,0.0,6.1,0,0,82,82,5,,,,,275.17909799999325,275.81281109998235,275.81281109998235,276.3141260999837,45,315,276.3141260999837,276.3141260999837,276.3141260999837,276.3141260999837,276.3141260999837,276.3141260999837,276.3141260999837,276.3141260999837,276.3141260999837,276.6803060999955,276.6803060999955,276.6803060999955,276.6803060999955,276.6803060999955,276.6803060999955,276.6803060999955,276.6803060999955,276.6803060999955,11,7,"[0.0009092999971471727, 0.0832630000077188, 0.13319069996941835, 0.21745200001168996, 0.25006809999467805, 0.28326880000531673, 0.35027589998207986]","[0.0499151999829337, 0.09982820000732318, 0.15011459996458143, 0.2337361999670975, 0.26680990000022575, 0.33351319999201223, 0.36687719996552914]",276.6803060999955,276.8807663000189,1000,276.8807663000189,1000,1000,1000,1000,0,num_3,1.0224325999733992,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
0,0,4.9,4.9,0,0,83,83,88,,,,,277.93166200001724,278.58253379998496,278.58253379998496,279.0671338000102,315,315,279.0671338000102,279.0671338000102,279.0671338000102,279.0671338000102,279.0671338000102,279.0671338000102,279.0671338000102,279.0671338000102,279.0671338000102,279.4329456000123,279.4329456000123,279.4329456000123,279.4329456000123,279.4329456000123,279.4329456000123,279.4329456000123,279.4329456000123,279.4329456000123,3,4,"[0.0009112000116147101, 0.08352770004421473, 0.20038980001118034, 0.33377830003155395]","[0.06725980003830045, 0.18357770005241036, 0.3172226000460796, 0.36725280003156513]",279.4329456000123,279.6333539999905,4.9,279.6333539999905,1,4.9,1,1,1000,num_4,0.7816988000413403,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,0.0,0.0,1,0,84,84,42,,,,,280.43433670001104,281.0684222999844,281.0684222999844,281.56939409999177,45,315,281.56939409999177,281.56939409999177,281.56939409999177,281.56939409999177,281.56939409999177,281.56939409999177,281.56939409999177,281.56939409999177,281.56939409999177,281.93611569999484,281.93611569999484,281.93611569999484,281.93611569999484,281.93611569999484,281.93611569999484,281.93611569999484,281.93611569999484,281.93611569999484,1,2,"[0.0007478999905288219, 0.3010144999716431]","[0.2839244999922812, 0.3671825000201352]",281.93611569999484,282.1363957999856,0.0,282.1363957999856,0,0.0,0,1,1000,num_1,0.8868850999861024,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,4.9,3.7,0,0,85,85,89,,,,,283.0534058000194,283.68771620001644,283.68771620001644,284.1896173999994,315,45,284.1896173999994,284.1896173999994,284.1896173999994,284.1896173999994,284.1896173999994,284.1896173999994,284.1896173999994,284.1896173999994,284.1896173999994,284.5551368999877,284.5551368999877,284.5551368999877,284.5551368999877,284.5551368999877,284.5551368999877,284.5551368999877,284.5551368999877,284.5551368999877,13,4,"[0.03142740001203492, 0.08160530001623556, 0.1481262000161223, 0.28240759996697307]","[0.06495349999750033, 0.11452790000475943, 0.19789930002298206, 0.3318851999938488]",284.5551368999877,284.75504269998055,4.9,284.75504269998055,1,4.9,1,1,1000,num_4,0.7074293999467045,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,3.7,3.7,1,0,86,86,11,,,,,285.48979650001274,286.13986779999686,286.13986779999686,286.62441639997996,315,315,286.62441639997996,286.62441639997996,286.62441639997996,286.62441639997996,286.62441639997996,286.62441639997996,286.62441639997996,286.62441639997996,286.62441639997996,286.9909391999827,286.9909391999827,286.9909391999827,286.9909391999827,286.9909391999827,286.9909391999827,286.9909391999827,286.9909391999827,286.9909391999827,0,1,[0.0007372999680228531],[0.36683569999877363],286.9909391999827,287.19073420000495,3.7,287.19073420000495,1,3.7,1,1,1000,num_4,0.623720100033097,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,6.1,3.7,0,0,87,87,79,,,,,287.841568999982,288.4921883000061,288.4921883000061,288.976718800026,315,45,288.976718800026,288.976718800026,288.976718800026,288.976718800026,288.976718800026,288.976718800026,288.976718800026,288.976718800026,288.976718800026,289.34308620000957,289.34308620000957,289.34308620000957,289.34308620000957,289.34308620000957,289.34308620000957,289.34308620000957,289.34308620000957,289.34308620000957,1,2,"[0.0009317999938502908, 0.15014919999521226]","[0.1333724000141956, 0.36703089997172356]",289.34308620000957,289.5431913000066,6.1,289.5431913000066,1,6.1,1,1,1000,num_4,0.695925600011833,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,3.7,3.7,0,0,88,88,76,,,,,290.26071120001143,290.9113232999807,290.9113232999807,291.41239310003584,45,315,291.41239310003584,291.41239310003584,291.41239310003584,291.41239310003584,291.41239310003584,291.41239310003584,291.41239310003584,291.41239310003584,291.41239310003584,291.778634199989,291.778634199989,291.778634199989,291.778634199989,291.778634199989,291.778634199989,291.778634199989,291.778634199989,291.778634199989,22,1,[0.3500299000297673],[0.36654070002259687],291.778634199989,291.97878040000796,1000,291.97878040000796,1000,1000,1000,1000,1,num_2,1.292307899973821,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,0.0,4.9,0,0,89,89,50,,,,,293.2977360000368,293.94759559998056,293.94759559998056,294.432360100036,45,315,294.432360100036,294.432360100036,294.432360100036,294.432360100036,294.432360100036,294.432360100036,294.432360100036,294.432360100036,294.432360100036,294.7986322999932,294.7986322999932,294.7986322999932,294.7986322999932,294.7986322999932,294.7986322999932,294.7986322999932,294.7986322999932,294.7986322999932,4,4,"[0.0007683999720029533, 0.06683580001117662, 0.283569399965927, 0.33391990000382066]","[0.050356099964119494, 0.266980699962005, 0.31722239998634905, 0.36728549998952076]",294.7986322999932,294.9989277999848,1000,294.9989277999848,1000,1000,1000,1000,1,num_2,0.7434730000095442,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7697493000305,,,,,,,
