validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,1,0,70,70,72,,,,,227.51276079996023,228.16347529995255,228.16347529995255,228.64806539996061,45,45,228.64806539996061,228.64806539996061,228.64806539996061,228.64806539996061,228.64806539996061,228.64806539996061,228.64806539996061,228.64806539996061,228.64806539996061,229.0144552999991,229.0144552999991,229.0144552999991,229.0144552999991,229.0144552999991,229.0144552999991,229.0144552999991,229.0144552999991,229.0144552999991,0,1,[0.0012532000546343625],[0.3670363000128418],229.0144552999991,229.21635619999142,1000,229.21635619999142,1000,1000,1000,1000,0,num_3,0.5329993000486866,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,4.9,0.0,1,0,71,71,84,,,,,229.7650945999776,230.41583979997085,230.41583979997085,230.91746229998535,315,315,230.91746229998535,230.91746229998535,230.91746229998535,230.91746229998535,230.91746229998535,230.91746229998535,230.91746229998535,230.91746229998535,230.91746229998535,231.28321159997722,231.28321159997722,231.28321159997722,231.28321159997722,231.28321159997722,231.28321159997722,231.28321159997722,231.28321159997722,231.28321159997722,0,1,[0.001945100026205182],[0.3665387000073679],231.28321159997722,231.4836551999906,0.0,231.4836551999906,0,0.0,0,1,1000,num_1,0.6422822999884374,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,0.0,0.0,1,0,72,72,7,,,,,232.1507962999749,232.80145410000114,232.80145410000114,233.30269489996135,315,45,233.30269489996135,233.30269489996135,233.30269489996135,233.30269489996135,233.30269489996135,233.30269489996135,233.30269489996135,233.30269489996135,233.30269489996135,233.66905909997877,233.66905909997877,233.66905909997877,233.66905909997877,233.66905909997877,233.66905909997877,233.66905909997877,233.66905909997877,233.66905909997877,0,1,[0.0012531999964267015],[0.36708510003518313],233.66905909997877,233.8693322999752,1000,233.8693322999752,1000,1000,1000,1000,1,num_2,0.5594970000092871,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,4.9,1,0,73,73,45,,,,,234.45315019995905,235.1141564999707,235.1141564999707,235.6050565999467,45,315,235.6050565999467,235.6050565999467,235.6050565999467,235.6050565999467,235.6050565999467,235.6050565999467,235.6050565999467,235.6050565999467,235.6050565999467,235.9712321999832,235.9712321999832,235.9712321999832,235.9712321999832,235.9712321999832,235.9712321999832,235.9712321999832,235.9712321999832,235.9712321999832,23,0,,,235.9712321999832,236.1715784999542,4.9,236.1715784999542,1,4.9,1,1,1000,num_4,0.8337511999998242,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,0.0,1,0,74,74,37,,,,,237.02230129996315,237.67312599997967,237.67312599997967,238.15735689998837,315,315,238.15735689998837,238.15735689998837,238.15735689998837,238.15735689998837,238.15735689998837,238.15735689998837,238.15735689998837,238.15735689998837,238.15735689998837,238.52394829998957,238.52394829998957,238.52394829998957,238.52394829998957,238.52394829998957,238.52394829998957,238.52394829998957,238.52394829998957,238.52394829998957,23,0,,,238.52394829998957,238.72411969996756,0.0,238.72411969996756,0,0.0,0,1,1000,num_1,0.5614858999615535,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,6.1,0.0,1,0,75,75,13,,,,,239.30788079998456,239.95872429996962,239.95872429996962,240.44820909999544,315,45,240.44820909999544,240.44820909999544,240.44820909999544,240.44820909999544,240.44820909999544,240.44820909999544,240.44820909999544,240.44820909999544,240.44820909999544,240.80958409997402,240.80958409997402,240.80958409997402,240.80958409997402,240.80958409997402,240.80958409997402,240.80958409997402,240.80958409997402,240.80958409997402,8,5,"[0.022094400017522275, 0.09865030000219122, 0.1487220000126399, 0.19886320002842695, 0.34896390000358224]","[0.03210930002387613, 0.13205730001209304, 0.18209760001627728, 0.33218000002671033, 0.36562769999727607]",240.80958409997402,241.00972769997315,0.0,241.00972769997315,0,0.0,0,1,1000,num_1,0.6519459999981336,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,0.0,0,0,76,76,2,,,,,241.6938193999813,242.3278012999799,242.3278012999799,242.82875039998908,315,315,242.82875039998908,242.82875039998908,242.82875039998908,242.82875039998908,242.82875039998908,242.82875039998908,242.82875039998908,242.82875039998908,242.82875039998908,243.19513609999558,243.19513609999558,243.19513609999558,243.19513609999558,243.19513609999558,243.19513609999558,243.19513609999558,243.19513609999558,243.19513609999558,7,3,"[0.033443499996792525, 0.2503098000306636, 0.3169826000230387]","[0.21690330002456903, 0.28372220002347603, 0.3673605000367388]",243.19513609999558,243.3955730999587,0.0,243.3955730999587,1,0.0,0,0,1000,num_4,0.7218327000155114,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,3.7,3.7,1,0,77,77,40,,,,,244.14636969997082,244.78850789996795,244.78850789996795,245.28120349999517,45,315,245.28120349999517,245.28120349999517,245.28120349999517,245.28120349999517,245.28120349999517,245.28120349999517,245.28120349999517,245.28120349999517,245.28120349999517,245.6476488999906,245.6476488999906,245.6476488999906,245.6476488999906,245.6476488999906,245.6476488999906,245.6476488999906,245.6476488999906,245.6476488999906,1,2,"[0.0012903999886475503, 0.2001913000131026]","[0.16703990002861246, 0.3671160999801941]",245.6476488999906,245.8503368999809,1000,245.8503368999809,1000,1000,1000,1000,1,num_2,0.5703976000077091,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,0.0,0.0,1,0,78,78,14,,,,,246.44848129997263,247.099196199968,247.099196199968,247.60030879999977,315,315,247.60030879999977,247.60030879999977,247.60030879999977,247.60030879999977,247.60030879999977,247.60030879999977,247.60030879999977,247.60030879999977,247.60030879999977,247.9500274999882,247.9500274999882,247.9500274999882,247.9500274999882,247.9500274999882,247.9500274999882,247.9500274999882,247.9500274999882,247.9500274999882,0,1,[0.0013002000050619245],[0.3505019000149332],247.9500274999882,248.17535989999305,1000,248.17535989999305,1000,1000,1000,1000,1,num_2,0.5660672999802046,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,0.0,0.0,0,0,79,79,69,,,,,248.76763459999347,249.4179099999601,249.4179099999601,249.91936569998506,45,45,249.91936569998506,249.91936569998506,249.91936569998506,249.91936569998506,249.91936569998506,249.91936569998506,249.91936569998506,249.91936569998506,249.91936569998506,250.28556729998672,250.28556729998672,250.28556729998672,250.28556729998672,250.28556729998672,250.28556729998672,250.28556729998672,250.28556729998672,250.28556729998672,23,0,,,250.28556729998672,250.48583479999797,1000,250.48583479999797,1000,1000,1000,1000,0,num_3,0.4796319999732077,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,4.9,6.1,0,0,80,80,15,,,,,250.98639609996462,251.63698199996725,251.63698199996725,252.1381921999855,315,45,252.1381921999855,252.1381921999855,252.1381921999855,252.1381921999855,252.1381921999855,252.1381921999855,252.1381921999855,252.1381921999855,252.1381921999855,252.4878493999713,252.4878493999713,252.4878493999713,252.4878493999713,252.4878493999713,252.4878493999713,252.4878493999713,252.4878493999713,252.4878493999713,17,5,"[0.0334900000016205, 0.2337722000083886, 0.2837643999955617, 0.31686600000830367, 0.35020869999425486]","[0.050398799998220056, 0.2505692000268027, 0.30051520001143217, 0.3331894000293687, 0.350211400014814]",252.4878493999713,252.68816689995583,4.9,252.7048555999645,1,4.9,1,1,1000,num_4,0.8118419999955222,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,4.9,0,0,81,81,71,,,,,253.53876269998727,254.18953029997647,254.18953029997647,254.6753488999675,315,315,254.6753488999675,254.6753488999675,254.6753488999675,254.6753488999675,254.6753488999675,254.6753488999675,254.6753488999675,254.6753488999675,254.6753488999675,255.04045869997935,255.04045869997935,255.04045869997935,255.04045869997935,255.04045869997935,255.04045869997935,255.04045869997935,255.04045869997935,255.04045869997935,20,3,"[0.0020521999686025083, 0.2497218999778852, 0.3164922999567352]","[0.018059599970001727, 0.2663408999796957, 0.33319619996473193]",255.04045869997935,255.24069969996344,0.0,255.24069969996344,0,0.0,0,1,1000,num_1,0.7157661999808624,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,0.0,1,0,82,82,43,,,,,255.97452249994967,256.62956069997745,256.62956069997745,257.1253836999531,45,315,257.1253836999531,257.1253836999531,257.1253836999531,257.1253836999531,257.1253836999531,257.1253836999531,257.1253836999531,257.1253836999531,257.1253836999531,257.47605009999825,257.47605009999825,257.47605009999825,257.47605009999825,257.47605009999825,257.47605009999825,257.47605009999825,257.47605009999825,257.47605009999825,20,3,"[0.19701280002482235, 0.28051730000879616, 0.3306070999824442]","[0.2136443000053987, 0.297281600011047, 0.3473991000209935]",257.47605009999825,257.67642659996636,0.0,257.67642659996636,0,0.0,0,1,1000,num_1,0.7122321999631822,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,0.0,0,0,83,83,59,,,,,258.4102837999817,259.05488139996305,259.05488139996305,259.54762209998444,45,315,259.54762209998444,259.54762209998444,259.54762209998444,259.54762209998444,259.54762209998444,259.54762209998444,259.54762209998444,259.54762209998444,259.54762209998444,259.9119989000028,259.9119989000028,259.9119989000028,259.9119989000028,259.9119989000028,259.9119989000028,259.9119989000028,259.9119989000028,259.9119989000028,10,5,"[0.0022454000427387655, 0.0993789000203833, 0.18277440004749224, 0.2995039999950677, 0.33282500004861504]","[0.03353430004790425, 0.13272450002841651, 0.23295930004678667, 0.3163806000375189, 0.3663137000403367]",259.9119989000028,260.1121979999589,0.0,260.1121979999589,1,0.0,0,0,1000,num_4,0.6443437999696471,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,4.9,6.1,1,0,84,84,86,,,,,260.7796895999927,261.43014119996224,261.43014119996224,261.9146650999901,45,315,261.9146650999901,261.9146650999901,261.9146650999901,261.9146650999901,261.9146650999901,261.9146650999901,261.9146650999901,261.9146650999901,261.9146650999901,262.2809891999932,262.2809891999932,262.2809891999932,262.2809891999932,262.2809891999932,262.2809891999932,262.2809891999932,262.2809891999932,262.2809891999932,10,3,"[0.0012024000170640647, 0.15024580003228039, 0.35040789999766275]","[0.06680969998706132, 0.2670481000095606, 0.36729510000441223]",262.2809891999932,262.481192199979,6.1,262.481192199979,1,6.1,1,1,1000,num_4,0.6993907000287436,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,0.0,0.0,0,0,85,85,75,,,,,263.1987941999687,263.8492263999651,263.8492263999651,264.350241899956,315,45,264.350241899956,264.350241899956,264.350241899956,264.350241899956,264.350241899956,264.350241899956,264.350241899956,264.350241899956,264.350241899956,264.71640809997916,264.71640809997916,264.71640809997916,264.71640809997916,264.71640809997916,264.71640809997916,264.71640809997916,264.71640809997916,264.71640809997916,0,1,[0.0012678999919444323],[0.3671224999707192],264.71640809997916,264.91888189996826,1000,264.91888189996826,1000,1000,1000,1000,0,num_3,0.9178189999656752,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
0,0,0.0,4.9,0,0,86,86,54,,,,,265.8680725999875,266.5189625999774,266.5189625999774,267.01953859999776,45,45,267.01953859999776,267.01953859999776,267.01953859999776,267.01953859999776,267.01953859999776,267.01953859999776,267.01953859999776,267.01953859999776,267.01953859999776,267.3862027999712,267.3862027999712,267.3862027999712,267.3862027999712,267.3862027999712,267.3862027999712,267.3862027999712,267.3862027999712,267.3862027999712,23,0,,,267.3862027999712,267.5889793999959,4.9,267.5889793999959,1,4.9,1,1,1000,num_4,0.6479922999860719,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,0.0,0.0,1,0,87,87,29,,,,,268.25367659999756,268.9043798999628,268.9043798999628,269.3938980999519,315,315,269.3938980999519,269.3938980999519,269.3938980999519,269.3938980999519,269.3938980999519,269.3938980999519,269.3938980999519,269.3938980999519,269.3938980999519,269.7551581999869,269.7551581999869,269.7551581999869,269.7551581999869,269.7551581999869,269.7551581999869,269.7551581999869,269.7551581999869,269.7551581999869,22,1,[0.34898740000789985],[0.3659895000164397],269.7551581999869,269.95706729998346,1000,269.95706729998346,1000,1000,1000,1000,0,num_3,0.5760432999813929,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,0.0,1,0,88,88,18,,,,,270.55571190000046,271.2067096999963,271.2067096999963,271.7077272000024,45,45,271.7077272000024,271.7077272000024,271.7077272000024,271.7077272000024,271.7077272000024,271.7077272000024,271.7077272000024,271.7077272000024,271.7077272000024,272.05747770000016,272.05747770000016,272.05747770000016,272.05747770000016,272.05747770000016,272.05747770000016,272.05747770000016,272.05747770000016,272.05747770000016,22,0,,,272.05747770000016,272.2576496999827,0.0,272.2576496999827,1,0.0,0,0,1000,num_4,0.8594723000423983,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,3.7,0.0,1,0,89,89,79,,,,,273.14175079995766,273.7926019000006,273.7926019000006,274.27702119998867,315,45,274.27702119998867,274.27702119998867,274.27702119998867,274.27702119998867,274.27702119998867,274.27702119998867,274.27702119998867,274.27702119998867,274.27702119998867,274.64332799997646,274.64332799997646,274.64332799997646,274.64332799997646,274.64332799997646,274.64332799997646,274.64332799997646,274.64332799997646,274.64332799997646,16,6,"[0.0012982000480405986, 0.11686460004420951, 0.15032480005174875, 0.2336990000330843, 0.2670547000016086, 0.3671771000372246]","[0.03348740004003048, 0.13358360005076975, 0.18375369999557734, 0.25035940000088885, 0.3004633000236936, 0.36718160001328215]",274.64332799997646,274.8434712999733,1000,274.8434712999733,1000,1000,1000,1000,0,num_3,0.5855103000067174,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.4533620000002,,,,,,,
