validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,78,78,18,,,,,273.66160210000817,274.3123900000064,274.3123900000064,274.8135229999898,45,45,274.8135229999898,274.8135229999898,274.8135229999898,274.8135229999898,274.8135229999898,274.8135229999898,274.8135229999898,274.8135229999898,274.8135229999898,275.17993780001416,275.17993780001416,275.17993780001416,275.17993780001416,275.17993780001416,275.17993780001416,275.17993780001416,275.17993780001416,275.17993780001416,23,0,,,275.17993780001416,275.3801262000052,0.0,275.3801262000052,1,0.0,0,0,1000,num_4,1.3266777000098955,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,0.0,0,0,79,79,64,,,,,276.73134240001673,277.3821370000078,277.3821370000078,277.86641380001674,315,315,277.86641380001674,277.86641380001674,277.86641380001674,277.86641380001674,277.86641380001674,277.86641380001674,277.86641380001674,277.86641380001674,277.86641380001674,278.2329338999989,278.2329338999989,278.2329338999989,278.2329338999989,278.2329338999989,278.2329338999989,278.2329338999989,278.2329338999989,278.2329338999989,17,3,"[0.05037420001463033, 0.20037010000669397, 0.3172950000152923]","[0.08318960000178777, 0.2502419000084046, 0.33351029999903403]",278.2329338999989,278.4330675000092,0.0,278.4330675000092,0,0.0,0,1,1000,num_1,1.137581200018758,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,6.1,0,0,80,80,5,,,,,279.6009769999946,280.2516750000068,280.2516750000068,280.75269709998975,45,45,280.75269709998975,280.75269709998975,280.75269709998975,280.75269709998975,280.75269709998975,280.75269709998975,280.75269709998975,280.75269709998975,280.75269709998975,281.10245599999325,281.10245599999325,281.10245599999325,281.10245599999325,281.10245599999325,281.10245599999325,281.10245599999325,281.10245599999325,281.10245599999325,19,1,[0.10034030000679195],[0.15041530001326464],281.10245599999325,281.3025704000029,0.0,281.3025704000029,0,0.0,0,1,1000,num_1,0.7882007000152953,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
0,0,0.0,4.9,1,0,81,81,56,,,,,282.11999919998925,282.7708538000006,282.7708538000006,283.2548431000032,45,315,283.2548431000032,283.2548431000032,283.2548431000032,283.2548431000032,283.2548431000032,283.2548431000032,283.2548431000032,283.2548431000032,283.2548431000032,283.62165270000696,283.62165270000696,283.62165270000696,283.62165270000696,283.62165270000696,283.62165270000696,283.62165270000696,283.62165270000696,283.62165270000696,23,0,,,283.62165270000696,283.82161690000794,0.0,283.82161690000794,0,0.0,0,1,1000,num_1,0.7254804000258446,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,0.0,1,0,82,82,43,,,,,284.57250850001583,285.2233369000023,285.2233369000023,285.7077011000074,315,315,285.7077011000074,285.7077011000074,285.7077011000074,285.7077011000074,285.7077011000074,285.7077011000074,285.7077011000074,285.7077011000074,285.7077011000074,286.07407060000696,286.07407060000696,286.07407060000696,286.07407060000696,286.07407060000696,286.07407060000696,286.07407060000696,286.07407060000696,286.07407060000696,23,0,,,286.07407060000696,286.27417499999865,0.0,286.27417499999865,1,0.0,0,0,1000,num_4,0.935966000019107,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,6.1,3.7,1,0,83,83,10,,,,,287.2418726000178,287.8926104000129,287.8926104000129,288.3770444999973,45,45,288.3770444999973,288.3770444999973,288.3770444999973,288.3770444999973,288.3770444999973,288.3770444999973,288.3770444999973,288.3770444999973,288.3770444999973,288.7434324999922,288.7434324999922,288.7434324999922,288.7434324999922,288.7434324999922,288.7434324999922,288.7434324999922,288.7434324999922,288.7434324999922,23,0,,,288.7434324999922,288.9459121999971,1000,288.9459121999971,1000,1000,1000,1000,0,num_3,0.47262939999927767,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,4.9,0.0,0,0,84,84,48,,,,,289.44402650001575,290.0949445000151,290.0949445000151,290.59598159999587,45,45,290.59598159999587,290.59598159999587,290.59598159999587,290.59598159999587,290.59598159999587,290.59598159999587,290.59598159999587,290.59598159999587,290.59598159999587,290.9623276999919,290.9623276999919,290.9623276999919,290.9623276999919,290.9623276999919,290.9623276999919,290.9623276999919,290.9623276999919,290.9623276999919,21,1,[0.001219199999468401],[0.033169600006658584],290.9623276999919,291.162458900013,4.9,291.162458900013,1,4.9,1,1,1000,num_4,0.7685640999989118,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,0.0,1,0,85,85,70,,,,,291.94639830000233,292.59728300001007,292.59728300001007,293.0817448000016,45,315,293.0817448000016,293.0817448000016,293.0817448000016,293.0817448000016,293.0817448000016,293.0817448000016,293.0817448000016,293.0817448000016,293.0817448000016,293.44813710000017,293.44813710000017,293.44813710000017,293.44813710000017,293.44813710000017,293.44813710000017,293.44813710000017,293.44813710000017,293.44813710000017,21,1,[0.16679680001107045],[0.1999898999929428],293.44813710000017,293.6482983000169,0.0,293.6482983000169,1,0.0,0,0,1000,num_4,1.594581699988339,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,0.0,0.0,1,0,86,86,47,,,,,295.2666257999954,295.91724030001205,295.91724030001205,296.4183817000012,45,45,296.4183817000012,296.4183817000012,296.4183817000012,296.4183817000012,296.4183817000012,296.4183817000012,296.4183817000012,296.4183817000012,296.4183817000012,296.768173199991,296.768173199991,296.768173199991,296.768173199991,296.768173199991,296.768173199991,296.768173199991,296.768173199991,296.768173199991,20,1,[0.2672267999732867],[0.28397489999770187],296.768173199991,296.9700578000047,1000,296.98501160001615,1000,1000,1000,1000,1,num_2,0.8340851000102703,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,4.9,0.0,0,0,87,87,36,,,,,297.835857099999,298.48655490000965,298.48655490000965,298.98752049999894,45,45,298.98752049999894,298.98752049999894,298.98752049999894,298.98752049999894,298.98752049999894,298.98752049999894,298.98752049999894,298.98752049999894,298.98752049999894,299.3540570999903,299.3540570999903,299.3540570999903,299.3540570999903,299.3540570999903,299.3540570999903,299.3540570999903,299.3540570999903,299.3540570999903,16,5,"[0.0011989000195171684, 0.1502704000158701, 0.18367769999895245, 0.26706270000431687, 0.3505721999972593]","[0.017255200014915317, 0.16692000001785345, 0.20037239999510348, 0.3003898000170011, 0.3670987000223249]",299.3540570999903,299.5560107000056,1000,299.5560107000056,1000,1000,1000,1000,0,num_3,0.4622525000013411,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,4.9,3.7,1,0,88,88,67,,,,,300.0381246000179,300.68872229999397,300.68872229999397,301.18986980000045,45,45,301.18986980000045,301.18986980000045,301.18986980000045,301.18986980000045,301.18986980000045,301.18986980000045,301.18986980000045,301.18986980000045,301.18986980000045,301.55624460001127,301.55624460001127,301.55624460001127,301.55624460001127,301.55624460001127,301.55624460001127,301.55624460001127,301.55624460001127,301.55624460001127,16,3,"[0.13360269999247976, 0.25029260001610965, 0.3506165000144392]","[0.15019340001163073, 0.31730620001326315, 0.3671772000088822]",301.55624460001127,301.7583264000132,1000,301.7583264000132,1000,1000,1000,1000,1,num_2,0.9558038000250235,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,0.0,0.0,1,0,89,89,23,,,,,302.74075040000025,303.39153379999334,303.39153379999334,303.8925725000154,45,45,303.8925725000154,303.8925725000154,303.8925725000154,303.8925725000154,303.8925725000154,303.8925725000154,303.8925725000154,303.8925725000154,303.8925725000154,304.2589542999922,304.2589542999922,304.2589542999922,304.2589542999922,304.2589542999922,304.2589542999922,304.2589542999922,304.2589542999922,304.2589542999922,17,5,"[0.033683399989968166, 0.08354639998287894, 0.11709869999322109, 0.16656129999319091, 0.2501607000012882]","[0.06700069998623803, 0.10021959998994134, 0.13364600000204518, 0.18319270000210963, 0.2669445000065025]",304.2589542999922,304.4611919000163,1000,304.4611919000163,1000,1000,1000,1000,0,num_3,0.4937420000205748,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.98484419999295,,,,,,,
