validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,4.9,1,0,78,78,53,,,,,251.91326500009745,252.56404369999655,252.56404369999655,253.04826040007174,315,315,253.04826040007174,253.04826040007174,253.04826040007174,253.04826040007174,253.04826040007174,253.04826040007174,253.04826040007174,253.04826040007174,253.04826040007174,253.41488460008986,253.41488460008986,253.41488460008986,253.41488460008986,253.41488460008986,253.41488460008986,253.41488460008986,253.41488460008986,253.41488460008986,11,5,"[0.0012043998576700687, 0.06687329988926649, 0.1836971000302583, 0.317094000056386, 0.35046670003794134]","[0.03348540002480149, 0.0837034999858588, 0.30051860003732145, 0.33377839997410774, 0.36721950001083314]",253.41488460008986,253.61501440010034,4.9,253.61501440010034,1,4.9,1,1,1000,num_4,1.3071327998768538,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,3.7,0.0,0,0,79,79,57,,,,,254.94958740007132,255.60026250011288,255.60026250011288,256.10108499997295,45,315,256.10108499997295,256.10108499997295,256.10108499997295,256.10108499997295,256.10108499997295,256.10108499997295,256.10108499997295,256.10108499997295,256.10108499997295,256.4512742999941,256.4512742999941,256.4512742999941,256.4512742999941,256.4512742999941,256.4512742999941,256.4512742999941,256.4512742999941,256.4512742999941,0,1,[0.004297700012102723],[0.3641607000026852],256.4512742999941,256.65358400018886,1000,256.65358400018886,1000,1000,1000,1000,0,num_3,0.603883899981156,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,6.1,0.0,1,0,80,80,30,,,,,257.285217900062,257.92992749996483,257.92992749996483,258.4204059999902,45,45,258.4204059999902,258.4204059999902,258.4204059999902,258.4204059999902,258.4204059999902,258.4204059999902,258.4204059999902,258.4204059999902,258.4204059999902,258.7868678001687,258.7868678001687,258.7868678001687,258.7868678001687,258.7868678001687,258.7868678001687,258.7868678001687,258.7868678001687,258.7868678001687,0,1,[0.0016024000942707062],[0.3668370000086725],258.7868678001687,258.9875150001608,1000,258.9875150001608,1000,1000,1000,1000,0,num_3,0.4545479998923838,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,3.7,0.0,0,0,81,81,45,,,,,259.4710509001743,260.1215719000902,260.1215719000902,260.6060599000193,45,45,260.6060599000193,260.6060599000193,260.6060599000193,260.6060599000193,260.6060599000193,260.6060599000193,260.6060599000193,260.6060599000193,260.6060599000193,260.97246500011533,260.97246500011533,260.97246500011533,260.97246500011533,260.97246500011533,260.97246500011533,260.97246500011533,260.97246500011533,260.97246500011533,0,1,[0.0011148001067340374],[0.3671417001169175],260.97246500011533,261.17433000006713,1000,261.17433000006713,1000,1000,1000,1000,0,num_3,0.45094819995574653,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,4.9,0.0,0,0,82,82,58,,,,,261.6565039001871,262.3070469000377,262.3070469000377,262.80813290015794,45,315,262.80813290015794,262.80813290015794,262.80813290015794,262.80813290015794,262.80813290015794,262.80813290015794,262.80813290015794,262.80813290015794,262.80813290015794,263.15786770009436,263.15786770009436,263.15786770009436,263.15786770009436,263.15786770009436,263.15786770009436,263.15786770009436,263.15786770009436,263.15786770009436,0,1,[0.0012032000813633204],[0.35032099997624755],263.15786770009436,263.3581446001772,4.9,263.3581446001772,1,4.9,1,1,1000,num_4,0.6826931000687182,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,4.9,1,0,83,83,79,,,,,264.0588165000081,264.7093464001082,264.7093464001082,265.1938326000236,315,45,265.1938326000236,265.1938326000236,265.1938326000236,265.1938326000236,265.1938326000236,265.1938326000236,265.1938326000236,265.1938326000236,265.1938326000236,265.560219099978,265.560219099978,265.560219099978,265.560219099978,265.560219099978,265.560219099978,265.560219099978,265.560219099978,265.560219099978,0,1,[0.001224899897351861],[0.3668018998578191],265.560219099978,265.76225210004486,1000,265.76225210004486,1000,1000,1000,1000,1,num_2,0.6156168000306934,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,6.1,0,0,84,84,9,,,,,266.39440440014005,267.04523040005006,267.04523040005006,267.5463217999786,45,315,267.5463217999786,267.5463217999786,267.5463217999786,267.5463217999786,267.5463217999786,267.5463217999786,267.5463217999786,267.5463217999786,267.5463217999786,267.91262700012885,267.91262700012885,267.91262700012885,267.91262700012885,267.91262700012885,267.91262700012885,267.91262700012885,267.91262700012885,267.91262700012885,0,1,[0.0011973001528531313],[0.3671392002142966],267.91262700012885,268.115020000143,1000,268.115020000143,1000,1000,1000,1000,1,num_2,0.7260161000303924,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,6.1,0.0,0,0,85,85,70,,,,,268.8638544001151,269.51427080016583,269.51427080016583,270.01545409997925,45,45,270.01545409997925,270.01545409997925,270.01545409997925,270.01545409997925,270.01545409997925,270.01545409997925,270.01545409997925,270.01545409997925,270.01545409997925,270.38188460003585,270.38188460003585,270.38188460003585,270.38188460003585,270.38188460003585,270.38188460003585,270.38188460003585,270.38188460003585,270.38188460003585,0,1,[0.001288499915972352],[0.3671363000757992],270.38188460003585,270.58205600013025,6.1,270.58205600013025,1,6.1,1,1,1000,num_4,0.6837353999726474,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,6.1,1,0,86,86,62,,,,,271.28263490018435,271.93330600019544,271.93330600019544,272.41766520007513,45,315,272.41766520007513,272.41766520007513,272.41766520007513,272.41766520007513,272.41766520007513,272.41766520007513,272.41766520007513,272.41766520007513,272.41766520007513,272.78428760007955,272.78428760007955,272.78428760007955,272.78428760007955,272.78428760007955,272.78428760007955,272.78428760007955,272.78428760007955,272.78428760007955,6,2,"[0.017136800102889538, 0.2837329001631588]","[0.26721430011093616, 0.3171012999955565]",272.78428760007955,272.98605070007034,1000,272.98605070007034,1000,1000,1000,1000,1,num_2,0.6470577998552471,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,0.0,0.0,1,0,87,87,87,,,,,273.6515311000403,274.2873635001015,274.2873635001015,274.79208200005814,315,315,274.79208200005814,274.79208200005814,274.79208200005814,274.79208200005814,274.79208200005814,274.79208200005814,274.79208200005814,274.79208200005814,274.79208200005814,275.15319130010903,275.15319130010903,275.15319130010903,275.15319130010903,275.15319130010903,275.15319130010903,275.15319130010903,275.15319130010903,275.15319130010903,0,1,[0.0025814000982791185],[0.36570730013772845],275.15319130010903,275.35345389996655,0.0,275.35345389996655,1,0.0,0,0,1000,num_4,1.23197040008381,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,0.0,6.1,1,0,88,88,36,,,,,276.60478379996493,277.25538510014303,277.25538510014303,277.73965650005266,45,45,277.73965650005266,277.73965650005266,277.73965650005266,277.73965650005266,277.73965650005266,277.73965650005266,277.73965650005266,277.73965650005266,277.73965650005266,278.1063712001778,278.1063712001778,278.1063712001778,278.1063712001778,278.1063712001778,278.1063712001778,278.1063712001778,278.1063712001778,278.1063712001778,0,1,[0.0012040999718010426],[0.36673140013590455],278.1063712001778,278.3063881001435,6.1,278.3063881001435,1,6.1,1,1,1000,num_4,0.44765820004977286,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
0,0,0.0,0.0,1,0,89,89,71,,,,,278.7737118001096,279.4242041001562,279.4242041001562,279.9086831000168,45,315,279.9086831000168,279.9086831000168,279.9086831000168,279.9086831000168,279.9086831000168,279.9086831000168,279.9086831000168,279.9086831000168,279.9086831000168,280.27511000004597,280.27511000004597,280.27511000004597,280.27511000004597,280.27511000004597,280.27511000004597,280.27511000004597,280.27511000004597,280.27511000004597,9,4,"[0.0012382999993860722, 0.08368989988230169, 0.16700789984315634, 0.2003151997923851]","[0.03351069986820221, 0.11697370000183582, 0.18380189989693463, 0.3671093999873847]",280.27511000004597,280.4752158001065,0.0,280.4752158001065,1,0.0,0,0,1000,num_4,0.8540600000414997,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3686025000643,,,,,,,
