validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,78,78,24,,,,,300.0701269999845,300.7206647999992,300.7206647999992,301.22153509999043,315,45,301.22153509999043,301.22153509999043,301.22153509999043,301.22153509999043,301.22153509999043,301.22153509999043,301.22153509999043,301.22153509999043,301.22153509999043,301.5880879999895,301.5880879999895,301.5880879999895,301.5880879999895,301.5880879999895,301.5880879999895,301.5880879999895,301.5880879999895,301.5880879999895,12,3,"[0.017232100013643503, 0.08322180001414381, 0.21668030001455918]","[0.05014540001866408, 0.11669280001660809, 0.33381790001294576]",301.5880879999895,301.7881453000009,0.0,301.7881453000009,0,0.0,0,1,1000,num_1,0.9281194999930449,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,6.1,6.1,1,0,79,79,4,,,,,302.7391381000052,303.38971160000074,303.38971160000074,303.8742340999888,315,315,303.8742340999888,303.8742340999888,303.8742340999888,303.8742340999888,303.8742340999888,303.8742340999888,303.8742340999888,303.8742340999888,303.8742340999888,304.2408035999979,304.2408035999979,304.2408035999979,304.2408035999979,304.2408035999979,304.2408035999979,304.2408035999979,304.2408035999979,304.2408035999979,19,3,"[0.05045419998350553, 0.0838363999791909, 0.2340418999956455]","[0.0670475999941118, 0.10050040000351146, 0.26732909999554977]",304.2408035999979,304.44274430000223,1000,304.44274430000223,1000,1000,1000,1000,0,num_3,0.7462267999944743,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,0.0,0.0,1,0,80,80,39,,,,,305.20829519999097,305.85875650000526,305.85875650000526,306.36009979998926,45,315,306.36009979998926,306.36009979998926,306.36009979998926,306.36009979998926,306.36009979998926,306.36009979998926,306.36009979998926,306.36009979998926,306.36009979998926,306.7266013000044,306.7266013000044,306.7266013000044,306.7266013000044,306.7266013000044,306.7266013000044,306.7266013000044,306.7266013000044,306.7266013000044,23,0,,,306.7266013000044,306.9268502999912,0.0,306.9268502999912,0,0.0,0,1,1000,num_1,0.8138711000210606,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,3.7,0.0,1,0,81,81,12,,,,,307.7607033000095,308.41161280000233,308.41161280000233,308.89600559999235,315,315,308.89600559999235,308.89600559999235,308.89600559999235,308.89600559999235,308.89600559999235,308.89600559999235,308.89600559999235,308.89600559999235,308.89600559999235,309.26230770000257,309.26230770000257,309.26230770000257,309.26230770000257,309.26230770000257,309.26230770000257,309.26230770000257,309.26230770000257,309.26230770000257,22,1,[0.2838756999990437],[0.3004079000093043],309.26230770000257,309.4625448999868,0.0,309.4625448999868,0,0.0,0,1,1000,num_1,0.798443200008478,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,4.9,0.0,1,0,82,82,77,,,,,310.2799720999901,310.9307833999919,310.9307833999919,311.43185339999036,315,45,311.43185339999036,311.43185339999036,311.43185339999036,311.43185339999036,311.43185339999036,311.43185339999036,311.43185339999036,311.43185339999036,311.43185339999036,311.79845780000323,311.79845780000323,311.79845780000323,311.79845780000323,311.79845780000323,311.79845780000323,311.79845780000323,311.79845780000323,311.79845780000323,23,0,,,311.79845780000323,312.01795469998615,1000,312.01795469998615,1000,1000,1000,1000,0,num_3,0.4825465999892913,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,4.9,0.0,1,0,83,83,65,,,,,312.5155745999946,313.1664197999926,313.1664197999926,313.6674101999961,315,315,313.6674101999961,313.6674101999961,313.6674101999961,313.6674101999961,313.6674101999961,313.6674101999961,313.6674101999961,313.6674101999961,313.6674101999961,314.03389279998373,314.03389279998373,314.03389279998373,314.03389279998373,314.03389279998373,314.03389279998373,314.03389279998373,314.03389279998373,314.03389279998373,23,0,,,314.03389279998373,314.23406409999006,0.0,314.23406409999006,0,0.0,0,1,1000,num_1,0.7861033999943174,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,0.0,0.0,0,0,84,84,88,,,,,315.0514775000047,315.7022697000066,315.7022697000066,316.1866878999863,315,315,316.1866878999863,316.1866878999863,316.1866878999863,316.1866878999863,316.1866878999863,316.1866878999863,316.1866878999863,316.1866878999863,316.1866878999863,316.55320299998857,316.55320299998857,316.55320299998857,316.55320299998857,316.55320299998857,316.55320299998857,316.55320299998857,316.55320299998857,316.55320299998857,23,0,,,316.55320299998857,316.7533800000092,0.0,316.7533800000092,0,0.0,0,1,1000,num_1,1.2587116999784485,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,0.0,3.7,1,0,85,85,13,,,,,318.0378109999874,318.6885081999935,318.6885081999935,319.172900799982,45,45,319.172900799982,319.172900799982,319.172900799982,319.172900799982,319.172900799982,319.172900799982,319.172900799982,319.172900799982,319.172900799982,319.53936090000207,319.53936090000207,319.53936090000207,319.53936090000207,319.53936090000207,319.53936090000207,319.53936090000207,319.53936090000207,319.53936090000207,23,0,,,319.53936090000207,319.7414668999845,1000,319.7414668999845,1000,1000,1000,1000,1,num_2,0.5914421000052243,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,0.0,6.1,1,0,86,86,43,,,,,320.35678609999013,321.00747159999446,321.00747159999446,321.50849049998214,315,45,321.50849049998214,321.50849049998214,321.50849049998214,321.50849049998214,321.50849049998214,321.50849049998214,321.50849049998214,321.50849049998214,321.50849049998214,321.8750657000055,321.8750657000055,321.8750657000055,321.8750657000055,321.8750657000055,321.8750657000055,321.8750657000055,321.8750657000055,321.8750657000055,23,0,,,321.8750657000055,322.07551150000654,1000,322.07551150000654,1000,1000,1000,1000,1,num_2,0.7776641999953426,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,0.0,4.9,0,0,87,87,3,,,,,322.8759742999973,323.5265567000024,323.5265567000024,324.0278871000046,45,45,324.0278871000046,324.0278871000046,324.0278871000046,324.0278871000046,324.0278871000046,324.0278871000046,324.0278871000046,324.0278871000046,324.0278871000046,324.3941056999902,324.3941056999902,324.3941056999902,324.3941056999902,324.3941056999902,324.3941056999902,324.3941056999902,324.3941056999902,324.3941056999902,23,0,,,324.3941056999902,324.59446210000897,0.0,324.59446210000897,0,0.0,0,1,1000,num_1,0.6746084000042174,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,3.7,4.9,1,0,88,88,18,,,,,325.2950623999932,325.9458301999839,325.9458301999839,326.43028529998264,45,315,326.43028529998264,326.43028529998264,326.43028529998264,326.43028529998264,326.43028529998264,326.43028529998264,326.43028529998264,326.43028529998264,326.43028529998264,326.7964408999833,326.7964408999833,326.7964408999833,326.7964408999833,326.7964408999833,326.7964408999833,326.7964408999833,326.7964408999833,326.7964408999833,23,0,,,326.7964408999833,326.996922899998,4.9,326.996922899998,1,4.9,1,1,1000,num_4,1.0874059000052512,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,6.1,0.0,0,0,89,89,21,,,,,328.11444440000923,328.7759955000074,328.7759955000074,329.25368100000196,45,45,329.25368100000196,329.25368100000196,329.25368100000196,329.25368100000196,329.25368100000196,329.25368100000196,329.25368100000196,329.25368100000196,329.25368100000196,329.6161743999983,329.6161743999983,329.6161743999983,329.6161743999983,329.6161743999983,329.6161743999983,329.6161743999983,329.6161743999983,329.6161743999983,22,1,[0.21728689997689798],[0.23379669999121688],329.6161743999983,329.81630929998937,6.1,329.81630929998937,1,6.1,1,1,1000,num_4,0.7317298999987543,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5707021999988,,,,,,,
