validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,80,80,64,,,,,237.4580254999455,238.10897619999014,238.10897619999014,238.59312839992344,45,45,238.59312839992344,238.59312839992344,238.59312839992344,238.59312839992344,238.59312839992344,238.59312839992344,238.59312839992344,238.59312839992344,238.59312839992344,238.95967320003547,238.95967320003547,238.95967320003547,238.95967320003547,238.95967320003547,238.95967320003547,238.95967320003547,238.95967320003547,238.95967320003547,17,2,"[0.001205099979415536, 0.10040370002388954]","[0.06694960012100637, 0.1337919000070542]",238.95967320003547,239.15985649987124,0.0,239.15985649987124,0,0.0,0,1,1000,num_1,0.5001318999566138,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,6.1,3.7,1,0,81,81,45,,,,,239.67705899989232,240.3109648998361,240.3109648998361,240.81215239991434,45,45,240.81215239991434,240.81215239991434,240.81215239991434,240.81215239991434,240.81215239991434,240.81215239991434,240.81215239991434,240.81215239991434,240.81215239991434,241.17877139989287,241.17877139989287,241.17877139989287,241.17877139989287,241.17877139989287,241.17877139989287,241.17877139989287,241.17877139989287,241.17877139989287,23,0,,,241.17877139989287,241.37866110005416,3.7,241.37866110005416,1,3.7,1,1,1000,num_4,0.6493975000921637,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,6.1,4.9,1,0,82,82,38,,,,,242.04595669987611,242.67994189984165,242.67994189984165,243.18103079986759,45,315,243.18103079986759,243.18103079986759,243.18103079986759,243.18103079986759,243.18103079986759,243.18103079986759,243.18103079986759,243.18103079986759,243.18103079986759,243.54745049984194,243.54745049984194,243.54745049984194,243.54745049984194,243.54745049984194,243.54745049984194,243.54745049984194,243.54745049984194,243.54745049984194,23,0,,,243.54745049984194,243.74765359982848,4.9,243.74765359982848,0,4.9,1,0,1000,num_1,0.609330500010401,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,3.7,3.7,0,0,83,83,76,,,,,244.38184779998846,245.03225259995088,245.03225259995088,245.5166267999448,45,45,245.5166267999448,245.5166267999448,245.5166267999448,245.5166267999448,245.5166267999448,245.5166267999448,245.5166267999448,245.5166267999448,245.5166267999448,245.88335639983416,245.88335639983416,245.88335639983416,245.88335639983416,245.88335639983416,245.88335639983416,245.88335639983416,245.88335639983416,245.88335639983416,23,0,,,245.88335639983416,246.0854745998513,1000,246.0854745998513,1000,1000,1000,1000,1,num_2,0.9826308998744935,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,4.9,6.1,1,0,84,84,62,,,,,247.0843849000521,247.7351239998825,247.7351239998825,248.2361575998366,45,45,248.2361575998366,248.2361575998366,248.2361575998366,248.2361575998366,248.2361575998366,248.2361575998366,248.2361575998366,248.2361575998366,248.2361575998366,248.60256479983218,248.60256479983218,248.60256479983218,248.60256479983218,248.60256479983218,248.60256479983218,248.60256479983218,248.60256479983218,248.60256479983218,23,0,,,248.60256479983218,248.80271089985035,6.1,248.80271089985035,0,6.1,1,0,1000,num_1,0.7694409999530762,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,4.9,0.0,0,0,85,85,14,,,,,249.6034808999393,250.23762669996358,250.23762669996358,250.7387832000386,45,315,250.7387832000386,250.7387832000386,250.7387832000386,250.7387832000386,250.7387832000386,250.7387832000386,250.7387832000386,250.7387832000386,250.7387832000386,251.10512520000339,251.10512520000339,251.10512520000339,251.10512520000339,251.10512520000339,251.10512520000339,251.10512520000339,251.10512520000339,251.10512520000339,23,0,,,251.10512520000339,251.30536550004035,4.9,251.30536550004035,1,4.9,1,1,1000,num_4,0.6756967999972403,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,0.0,3.7,0,0,86,86,21,,,,,252.00586279993877,252.65668120002374,252.65668120002374,253.14098119991831,315,315,253.14098119991831,253.14098119991831,253.14098119991831,253.14098119991831,253.14098119991831,253.14098119991831,253.14098119991831,253.14098119991831,253.14098119991831,253.50751299993135,253.50751299993135,253.50751299993135,253.50751299993135,253.50751299993135,253.50751299993135,253.50751299993135,253.50751299993135,253.50751299993135,2,2,"[0.0012303998228162527, 0.33381769992411137]","[0.3004217999987304, 0.36707929987460375]",253.50751299993135,253.7088236999698,1000,253.7088236999698,1000,1000,1000,1000,1,num_2,0.5427246000617743,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,3.7,3.7,1,0,87,87,25,,,,,254.2749248999171,254.9254590999335,254.9254590999335,255.4267814999912,315,315,255.4267814999912,255.4267814999912,255.4267814999912,255.4267814999912,255.4267814999912,255.4267814999912,255.4267814999912,255.4267814999912,255.4267814999912,255.79326089983806,255.79326089983806,255.79326089983806,255.79326089983806,255.79326089983806,255.79326089983806,255.79326089983806,255.79326089983806,255.79326089983806,0,1,[0.0012231001164764166],[0.3669719002209604],255.79326089983806,255.99910099990666,1000,255.99910099990666,1000,1000,1000,1000,0,num_3,0.49302920000627637,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,3.7,3.7,1,0,88,88,11,,,,,256.51043969998136,257.16124120005406,257.16124120005406,257.6621620999649,45,45,257.6621620999649,257.6621620999649,257.6621620999649,257.6621620999649,257.6621620999649,257.6621620999649,257.6621620999649,257.6621620999649,257.6621620999649,258.02876809984446,258.02876809984446,258.02876809984446,258.02876809984446,258.02876809984446,258.02876809984446,258.02876809984446,258.02876809984446,258.02876809984446,23,0,,,258.02876809984446,258.2288489998318,3.7,258.2288489998318,1,3.7,1,1,1000,num_4,0.44767570006661117,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,3.7,0.0,1,0,89,89,55,,,,,258.69603760004975,259.3467087999452,259.3467087999452,259.8477765999269,45,45,259.8477765999269,259.8477765999269,259.8477765999269,259.8477765999269,259.8477765999269,259.8477765999269,259.8477765999269,259.8477765999269,259.8477765999269,260.2140458000358,260.2140458000358,260.2140458000358,260.2140458000358,260.2140458000358,260.2140458000358,260.2140458000358,260.2140458000358,260.2140458000358,1,2,"[0.0007203998975455761, 0.23418119992129505]","[0.2173530999571085, 0.3676243999507278]",260.2140458000358,260.41440749983303,0.0,260.41440749983303,0,0.0,0,1,1000,num_1,0.4544794000685215,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.8997603999451,,,,,,,
