validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,4.9,1,0,76,76,16,,,,,249.39150449982844,250.02511899988167,250.02511899988167,250.526217199862,315,45,250.526217199862,250.526217199862,250.526217199862,250.526217199862,250.526217199862,250.526217199862,250.526217199862,250.526217199862,250.526217199862,250.89254899998195,250.89254899998195,250.89254899998195,250.89254899998195,250.89254899998195,250.89254899998195,250.89254899998195,250.89254899998195,250.89254899998195,23,0,,,250.89254899998195,251.09526079986244,1000,251.09526079986244,1000,1000,1000,1000,1,num_2,0.4514048001728952,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,6.1,0,0,77,77,5,,,,,251.57683869986795,252.22756140003912,252.22756140003912,252.72857160004787,315,45,252.72857160004787,252.72857160004787,252.72857160004787,252.72857160004787,252.72857160004787,252.72857160004787,252.72857160004787,252.72857160004787,252.72857160004787,253.09509709989652,253.09509709989652,253.09509709989652,253.09509709989652,253.09509709989652,253.09509709989652,253.09509709989652,253.09509709989652,253.09509709989652,4,4,"[0.0012012999504804611, 0.05022869980894029, 0.13373389979824424, 0.18390419986099005]","[0.03364239982329309, 0.10029009985737503, 0.1671207998879254, 0.36733139981515706]",253.09509709989652,253.29517109994777,0.0,253.29517109994777,0,0.0,0,1,1000,num_1,0.5879784002900124,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,6.1,0.0,1,0,78,78,60,,,,,253.91242129984312,254.56314409989864,254.56314409989864,255.0477833999321,315,315,255.0477833999321,255.0477833999321,255.0477833999321,255.0477833999321,255.0477833999321,255.0477833999321,255.0477833999321,255.0477833999321,255.0477833999321,255.41391999996267,255.41391999996267,255.41391999996267,255.41391999996267,255.41391999996267,255.41391999996267,255.41391999996267,255.41391999996267,255.41391999996267,23,0,,,255.41391999996267,255.6161592998542,1000,255.6161592998542,1000,1000,1000,1000,0,num_3,0.45982340001501143,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,6.1,3.7,1,0,79,79,24,,,,,256.09799299994484,256.7486246000044,256.7486246000044,257.24969199998304,45,45,257.24969199998304,257.24969199998304,257.24969199998304,257.24969199998304,257.24969199998304,257.24969199998304,257.24969199998304,257.24969199998304,257.24969199998304,257.6163208000362,257.6163208000362,257.6163208000362,257.6163208000362,257.6163208000362,257.6163208000362,257.6163208000362,257.6163208000362,257.6163208000362,23,0,,,257.6163208000362,257.81866610003635,1000,257.81866610003635,1000,1000,1000,1000,0,num_3,0.6479165002238005,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,0.0,0.0,1,0,80,80,47,,,,,258.48369779996574,259.1345128000248,259.1345128000248,259.6355908999685,45,45,259.6355908999685,259.6355908999685,259.6355908999685,259.6355908999685,259.6355908999685,259.6355908999685,259.6355908999685,259.6355908999685,259.6355908999685,260.00196160003543,260.00196160003543,260.00196160003543,260.00196160003543,260.00196160003543,260.00196160003543,260.00196160003543,260.00196160003543,260.00196160003543,23,0,,,260.00196160003543,260.20402990002185,1000,260.20402990002185,1000,1000,1000,1000,0,num_3,0.6068940002005547,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,0.0,0,0,81,81,59,,,,,260.83633890002966,261.48676979984157,261.48676979984157,261.98791839997284,45,45,261.98791839997284,261.98791839997284,261.98791839997284,261.98791839997284,261.98791839997284,261.98791839997284,261.98791839997284,261.98791839997284,261.98791839997284,262.3543859999627,262.3543859999627,262.3543859999627,262.3543859999627,262.3543859999627,262.3543859999627,262.3543859999627,262.3543859999627,262.3543859999627,1,1,[0.0012151999399065971],[0.36737870005890727],262.3543859999627,262.55452460004017,0.0,262.55452460004017,1,0.0,0,0,1000,num_4,0.7695046002045274,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,4.9,0.0,1,0,82,82,4,,,,,263.35525409993716,264.0061003998853,264.0061003998853,264.4904982999433,315,45,264.4904982999433,264.4904982999433,264.4904982999433,264.4904982999433,264.4904982999433,264.4904982999433,264.4904982999433,264.4904982999433,264.4904982999433,264.8573912999127,264.8573912999127,264.8573912999127,264.8573912999127,264.8573912999127,264.8573912999127,264.8573912999127,264.8573912999127,264.8573912999127,21,2,"[0.0007116999477148056, 0.36723250010982156]","[0.017352000111714005, 0.36723520001396537]",264.8573912999127,265.0573416999541,0.0,265.0573416999541,0,0.0,0,1,1000,num_1,1.049402000149712,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,4.9,0.0,1,0,83,83,84,,,,,266.12459669983946,266.775395500008,266.775395500008,267.2600348999258,315,45,267.2600348999258,267.2600348999258,267.2600348999258,267.2600348999258,267.2600348999258,267.2600348999258,267.2600348999258,267.2600348999258,267.2600348999258,267.6262977998704,267.6262977998704,267.6262977998704,267.6262977998704,267.6262977998704,267.6262977998704,267.6262977998704,267.6262977998704,267.6262977998704,15,1,[0.18380369991064072],[0.3173197000287473],267.6262977998704,267.82646689983085,0.0,267.82646689983085,0,0.0,0,1,1000,num_1,0.577419700101018,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,0.0,1,0,84,84,43,,,,,268.42696219985373,269.0777030000463,269.0777030000463,269.56209110002965,315,315,269.56209110002965,269.56209110002965,269.56209110002965,269.56209110002965,269.56209110002965,269.56209110002965,269.56209110002965,269.56209110002965,269.56209110002965,269.9285158000421,269.9285158000421,269.9285158000421,269.9285158000421,269.9285158000421,269.9285158000421,269.9285158000421,269.9285158000421,269.9285158000421,4,4,"[0.01728589995764196, 0.10028790007345378, 0.13356290012598038, 0.16695769992657006]","[0.08369989995844662, 0.11706429999321699, 0.15025350009091198, 0.3667909000068903]",269.9285158000421,270.1286738999188,0.0,270.1286738999188,1,0.0,0,0,1000,num_4,0.6339290000032634,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,0.0,0,0,85,85,64,,,,,270.7792678999249,271.430065699853,271.430065699853,271.91470089997165,45,45,271.91470089997165,271.91470089997165,271.91470089997165,271.91470089997165,271.91470089997165,271.91470089997165,271.91470089997165,271.91470089997165,271.91470089997165,272.28089749999344,272.28089749999344,272.28089749999344,272.28089749999344,272.28089749999344,272.28089749999344,272.28089749999344,272.28089749999344,272.28089749999344,21,2,"[0.06680329982191324, 0.21701269992627203]","[0.0834815998096019, 0.2337759998627007]",272.28089749999344,272.48098759981804,0.0,272.48098759981804,1,0.0,0,0,1000,num_4,0.5619334001094103,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,4.9,6.1,0,0,86,86,15,,,,,273.0648894000333,273.71563480002806,273.71563480002806,274.2001475999132,315,315,274.2001475999132,274.2001475999132,274.2001475999132,274.2001475999132,274.2001475999132,274.2001475999132,274.2001475999132,274.2001475999132,274.2001475999132,274.56648419983685,274.56648419983685,274.56648419983685,274.56648419983685,274.56648419983685,274.56648419983685,274.56648419983685,274.56648419983685,274.56648419983685,18,1,[0.0012503000907599926],[0.08359980001114309],274.56648419983685,274.7664269998204,4.9,274.7664269998204,0,4.9,1,0,1000,num_1,0.4692598001565784,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,4.9,0.0,1,0,87,87,72,,,,,275.26714070001617,275.91791999991983,275.91791999991983,276.40215159999207,315,315,276.40215159999207,276.40215159999207,276.40215159999207,276.40215159999207,276.40215159999207,276.40215159999207,276.40215159999207,276.40215159999207,276.40215159999207,276.7686395000201,276.7686395000201,276.7686395000201,276.7686395000201,276.7686395000201,276.7686395000201,276.7686395000201,276.7686395000201,276.7686395000201,23,0,,,276.7686395000201,276.9707307999488,1000,276.9707307999488,1000,1000,1000,1000,0,num_3,0.3844933002255857,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,3.7,1,0,88,88,57,,,,,277.38614870002493,278.03663109987974,278.03663109987974,278.53788960003294,315,45,278.53788960003294,278.53788960003294,278.53788960003294,278.53788960003294,278.53788960003294,278.53788960003294,278.53788960003294,278.53788960003294,278.53788960003294,278.90429860004224,278.90429860004224,278.90429860004224,278.90429860004224,278.90429860004224,278.90429860004224,278.90429860004224,278.90429860004224,278.90429860004224,23,0,,,278.90429860004224,279.1043576998636,3.7,279.1043576998636,1,3.7,1,1,1000,num_4,0.44303850014694035,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,3.7,4.9,1,0,89,89,39,,,,,279.57157099992037,280.22204939997755,280.22204939997755,280.7063990999013,45,315,280.7063990999013,280.7063990999013,280.7063990999013,280.7063990999013,280.7063990999013,280.7063990999013,280.7063990999013,280.7063990999013,280.7063990999013,281.07306830002926,281.07306830002926,281.07306830002926,281.07306830002926,281.07306830002926,281.07306830002926,281.07306830002926,281.07306830002926,281.07306830002926,23,0,,,281.07306830002926,281.2733519000467,4.9,281.2733519000467,1,4.9,1,1,1000,num_4,0.37847320013679564,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6834894998465,,,,,,,
