validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,0,0,80,80,82,,,,,242.79085309998482,243.44123479997506,243.44123479997506,243.94237279999652,315,45,243.94237279999652,243.94237279999652,243.94237279999652,243.94237279999652,243.94237279999652,243.94237279999652,243.94237279999652,243.94237279999652,243.94237279999652,244.2920680999814,244.2920680999814,244.2920680999814,244.2920680999814,244.2920680999814,244.2920680999814,244.2920680999814,244.2920680999814,244.2920680999814,0,1,[0.001273999980185181],[0.3506755999987945],244.2920680999814,244.49269869999262,1000,244.49269869999262,1000,1000,1000,1000,0,num_3,0.27297650001128204,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,0.0,6.1,1,0,81,81,36,,,,,244.79280440000002,245.44336989999283,245.44336989999283,245.9444925999851,45,45,245.9444925999851,245.9444925999851,245.9444925999851,245.9444925999851,245.9444925999851,245.9444925999851,245.9444925999851,245.9444925999851,245.9444925999851,246.31088259999524,246.31088259999524,246.31088259999524,246.31088259999524,246.31088259999524,246.31088259999524,246.31088259999524,246.31088259999524,246.31088259999524,0,1,[0.00118680001469329],[0.36703990001115017],246.31088259999524,246.51109429998905,6.1,246.51109429998905,1,6.1,1,1,1000,num_4,1.0789695999992546,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,4.9,0.0,1,0,82,82,72,,,,,247.6122814999835,248.24619009997696,248.24619009997696,248.747301699972,45,45,248.747301699972,248.747301699972,248.747301699972,248.747301699972,248.747301699972,248.747301699972,248.747301699972,248.747301699972,248.747301699972,249.11374689999502,249.11374689999502,249.11374689999502,249.11374689999502,249.11374689999502,249.11374689999502,249.11374689999502,249.11374689999502,249.11374689999502,23,0,,,249.11374689999502,249.3139819999924,1000,249.3139819999924,1000,1000,1000,1000,0,num_3,0.15628660001675598,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,3.7,0.0,0,0,83,83,65,,,,,249.49755729999742,250.1480071999831,250.1480071999831,250.63261209998745,315,45,250.63261209998745,250.63261209998745,250.63261209998745,250.63261209998745,250.63261209998745,250.63261209998745,250.63261209998745,250.63261209998745,250.63261209998745,250.9988933999848,250.9988933999848,250.9988933999848,250.9988933999848,250.9988933999848,250.9988933999848,250.9988933999848,250.9988933999848,250.9988933999848,0,1,[0.0010517000046093017],[0.3673277000198141],250.9988933999848,251.19921989997965,3.7,251.19921989997965,1,3.7,1,1,1000,num_4,0.6953454000176862,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,6.1,6.1,1,0,84,84,77,,,,,251.9164859999728,252.56710899999598,252.56710899999598,253.05154779998702,315,315,253.05154779998702,253.05154779998702,253.05154779998702,253.05154779998702,253.05154779998702,253.05154779998702,253.05154779998702,253.05154779998702,253.05154779998702,253.41784109998844,253.41784109998844,253.41784109998844,253.41784109998844,253.41784109998844,253.41784109998844,253.41784109998844,253.41784109998844,253.41784109998844,0,1,[0.001191799994558096],[0.3666163999878336],253.41784109998844,253.62030649997178,1000,253.62030649997178,1000,1000,1000,1000,1,num_2,0.45829870001762174,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,0.0,1,0,85,85,27,,,,,254.10211869998602,254.75274409999838,254.75274409999838,255.25383209998836,45,315,255.25383209998836,255.25383209998836,255.25383209998836,255.25383209998836,255.25383209998836,255.25383209998836,255.25383209998836,255.25383209998836,255.25383209998836,255.6200533999945,255.6200533999945,255.6200533999945,255.6200533999945,255.6200533999945,255.6200533999945,255.6200533999945,255.6200533999945,255.6200533999945,20,3,"[0.03354179998859763, 0.06690469998284243, 0.36683670000638813]","[0.05042499999399297, 0.08373250000295229, 0.3668394999986049]",255.6200533999945,255.82207349999226,1000,255.82207349999226,1000,1000,1000,1000,1,num_2,0.40842789999442175,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,6.1,0.0,0,0,86,86,56,,,,,256.2543069999956,256.90451379999286,256.90451379999286,257.4058510999894,45,315,257.4058510999894,257.4058510999894,257.4058510999894,257.4058510999894,257.4058510999894,257.4058510999894,257.4058510999894,257.4058510999894,257.4058510999894,257.7557022999972,257.7557022999972,257.7557022999972,257.7557022999972,257.7557022999972,257.7557022999972,257.7557022999972,257.7557022999972,257.7557022999972,5,3,"[0.0012238000053912401, 0.24969319999217987, 0.316661099990597]","[0.233265399991069, 0.283272600005148, 0.333506099996157]",257.7557022999972,257.9558084999735,6.1,257.9726163999876,1,6.1,1,1,1000,num_4,0.5532855000055861,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,0.0,0,0,87,87,74,,,,,258.55645209999057,259.20739669998875,259.20739669998875,259.6916025999817,45,315,259.6916025999817,259.6916025999817,259.6916025999817,259.6916025999817,259.6916025999817,259.6916025999817,259.6916025999817,259.6916025999817,259.6916025999817,260.0579588999972,260.0579588999972,260.0579588999972,260.0579588999972,260.0579588999972,260.0579588999972,260.0579588999972,260.0579588999972,260.0579588999972,22,1,[0.2675718999817036],[0.2841154999914579],260.0579588999972,260.26008319997345,1000,260.26008319997345,1000,1000,1000,1000,1,num_2,0.30628630000865087,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,0.0,0,0,88,88,85,,,,,260.5919463999744,261.2425375999883,261.2425375999883,261.74354829997174,315,45,261.74354829997174,261.74354829997174,261.74354829997174,261.74354829997174,261.74354829997174,261.74354829997174,261.74354829997174,261.74354829997174,261.74354829997174,262.09340699997847,262.09340699997847,262.09340699997847,262.09340699997847,262.09340699997847,262.09340699997847,262.09340699997847,262.09340699997847,262.09340699997847,21,1,[0.15092849999200553],[0.16758709997520782],262.09340699997847,262.2956239999912,1000,262.2956239999912,1000,1000,1000,1000,0,num_3,1.982003999990411,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
0,0,4.9,0.0,1,0,89,89,25,,,,,264.29568239999935,264.94620729997405,264.94620729997405,265.44739949997165,45,45,265.44739949997165,265.44739949997165,265.44739949997165,265.44739949997165,265.44739949997165,265.44739949997165,265.44739949997165,265.44739949997165,265.44739949997165,265.8134062999743,265.8134062999743,265.8134062999743,265.8134062999743,265.8134062999743,265.8134062999743,265.8134062999743,265.8134062999743,265.8134062999743,23,0,,,265.8134062999743,266.0139070999867,4.9,266.0139070999867,1,4.9,1,1,1000,num_4,0.6247256000060588,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.6736956999812,,,,,,,
