validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,3.7,0,0,78,78,60,,,,,232.65207679988816,233.3028944998514,233.3028944998514,233.80384919978678,45,315,233.80384919978678,233.80384919978678,233.80384919978678,233.80384919978678,233.80384919978678,233.80384919978678,233.80384919978678,233.80384919978678,233.80384919978678,234.17035659984685,234.17035659984685,234.17035659984685,234.17035659984685,234.17035659984685,234.17035659984685,234.17035659984685,234.17035659984685,234.17035659984685,2,3,"[0.000839299988001585, 0.09987540007568896, 0.16649820003658533]","[0.08331259991973639, 0.14984719990752637, 0.36678309994749725]",234.17035659984685,234.37053989991546,3.7,234.37053989991546,1,3.7,1,1,1000,num_4,1.3302927003242075,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
0,0,0.0,4.9,1,0,79,79,33,,,,,235.72155839996412,236.37201069993898,236.37201069993898,236.85687879985198,315,45,236.85687879985198,236.85687879985198,236.85687879985198,236.85687879985198,236.85687879985198,236.85687879985198,236.85687879985198,236.85687879985198,236.85687879985198,237.22385859978385,237.22385859978385,237.22385859978385,237.22385859978385,237.22385859978385,237.22385859978385,237.22385859978385,237.22385859978385,237.22385859978385,1,1,[0.017233800143003464],[0.36826610006392],237.22385859978385,237.4233359999489,0.0,237.4233359999489,0,0.0,0,1,1000,num_1,1.053440300282091,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,4.9,3.7,1,0,80,80,71,,,,,238.50780099979602,239.15852349996567,239.15852349996567,239.6595668999944,45,315,239.6595668999944,239.6595668999944,239.6595668999944,239.6595668999944,239.6595668999944,239.6595668999944,239.6595668999944,239.6595668999944,239.6595668999944,240.02578329993412,240.02578329993412,240.02578329993412,240.02578329993412,240.02578329993412,240.02578329993412,240.02578329993412,240.02578329993412,240.02578329993412,2,3,"[0.0007830001413822174, 0.25086480006575584, 0.2842234999407083]","[0.23401100002229214, 0.267291400115937, 0.36786790005862713]",240.02578329993412,240.22583559993654,3.7,240.22583559993654,1,3.7,1,1,1000,num_4,1.154308200115338,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,3.7,6.1,1,0,81,81,43,,,,,241.41057859989814,242.04462790000252,242.04462790000252,242.5455711998511,315,315,242.5455711998511,242.5455711998511,242.5455711998511,242.5455711998511,242.5455711998511,242.5455711998511,242.5455711998511,242.5455711998511,242.5455711998511,242.91251909988932,242.91251909988932,242.91251909988932,242.91251909988932,242.91251909988932,242.91251909988932,242.91251909988932,242.91251909988932,242.91251909988932,2,2,"[0.0007466999813914299, 0.26718119997531176]","[0.2339355000294745, 0.36821600003167987]",242.91251909988932,243.11227349983528,1000,243.11227349983528,1000,1000,1000,1000,1,num_2,0.6287261003162712,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,0.0,3.7,1,0,82,82,1,,,,,243.76331119984388,244.39699529996142,244.39699529996142,244.9143560999073,315,45,244.9143560999073,244.9143560999073,244.9143560999073,244.9143560999073,244.9143560999073,244.9143560999073,244.9143560999073,244.9143560999073,244.9143560999073,245.2645072999876,245.2645072999876,245.2645072999876,245.2645072999876,245.2645072999876,245.2645072999876,245.2645072999876,245.2645072999876,245.2645072999876,6,2,"[0.01756279985420406, 0.1844299000222236]","[0.16772779985331, 0.3012631998863071]",245.2645072999876,245.46510029979981,1000,245.46510029979981,1000,1000,1000,1000,1,num_2,0.5559379002079368,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,3.7,3.7,0,0,83,83,8,,,,,246.04864209983498,246.69975309981965,246.69975309981965,247.20027939998545,315,45,247.20027939998545,247.20027939998545,247.20027939998545,247.20027939998545,247.20027939998545,247.20027939998545,247.20027939998545,247.20027939998545,247.20027939998545,247.55033969995566,247.55033969995566,247.55033969995566,247.55033969995566,247.55033969995566,247.55033969995566,247.55033969995566,247.55033969995566,247.55033969995566,21,1,[0.1507406998425722],[0.1673862999305129],247.55033969995566,247.7501272999216,3.7,247.7501272999216,0,3.7,1,0,1000,num_1,0.6233126004226506,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,3.7,0.0,0,0,84,84,81,,,,,248.40092309983447,249.03494709986262,249.03494709986262,249.53623639978468,45,315,249.53623639978468,249.53623639978468,249.53623639978468,249.53623639978468,249.53623639978468,249.53623639978468,249.53623639978468,249.53623639978468,249.53623639978468,249.90238029998727,249.90238029998727,249.90238029998727,249.90238029998727,249.90238029998727,249.90238029998727,249.90238029998727,249.90238029998727,249.90238029998727,14,1,[0.0007831999100744724],[0.15019800001755357],249.90238029998727,250.10397049994208,1000,250.10397049994208,1000,1000,1000,1000,0,num_3,0.6524461002554744,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,0.0,0.0,1,0,85,85,58,,,,,250.7874800998252,251.4374326998368,251.4374326998368,251.92195909982547,45,315,251.92195909982547,251.92195909982547,251.92195909982547,251.92195909982547,251.92195909982547,251.92195909982547,251.92195909982547,251.92195909982547,251.92195909982547,252.28801479982212,252.28801479982212,252.28801479982212,252.28801479982212,252.28801479982212,252.28801479982212,252.28801479982212,252.28801479982212,252.28801479982212,0,1,[0.000847300048917532],[0.3666972001083195],252.28801479982212,252.48848679987714,0.0,252.48848679987714,0,0.0,0,1,1000,num_1,0.28387350030243397,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,0.0,0.0,0,0,86,86,22,,,,,252.78860939992592,253.43936119996943,253.43936119996943,253.92361419997178,45,315,253.92361419997178,253.92361419997178,253.92361419997178,253.92361419997178,253.92361419997178,253.92361419997178,253.92361419997178,253.92361419997178,253.92361419997178,254.29018889996223,254.29018889996223,254.29018889996223,254.29018889996223,254.29018889996223,254.29018889996223,254.29018889996223,254.29018889996223,254.29018889996223,23,0,,,254.29018889996223,254.49104529991746,0.0,254.49104529991746,0,0.0,0,1,1000,num_1,0.37709150020964444,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,4.9,0.0,1,0,87,87,84,,,,,254.89059069985524,255.52474709996022,255.52474709996022,256.0261683999561,315,315,256.0261683999561,256.0261683999561,256.0261683999561,256.0261683999561,256.0261683999561,256.0261683999561,256.0261683999561,256.0261683999561,256.0261683999561,256.3924061998259,256.3924061998259,256.3924061998259,256.3924061998259,256.3924061998259,256.3924061998259,256.3924061998259,256.3924061998259,256.3924061998259,2,2,"[0.0009308001026511192, 0.2337921999860555]","[0.20048999995924532, 0.3669396999757737]",256.3924061998259,256.59269599989057,1000,256.59269599989057,1000,1000,1000,1000,0,num_3,0.5477508001495153,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,0.0,3.7,1,0,88,88,82,,,,,257.1600656998344,257.81003599986434,257.81003599986434,258.31129159987904,315,315,258.31129159987904,258.31129159987904,258.31129159987904,258.31129159987904,258.31129159987904,258.31129159987904,258.31129159987904,258.31129159987904,258.31129159987904,258.67784159979783,258.67784159979783,258.67784159979783,258.67784159979783,258.67784159979783,258.67784159979783,258.67784159979783,258.67784159979783,258.67784159979783,0,1,[0.000784300034865737],[0.36695359996519983],258.67784159979783,258.8779703998007,1000,258.8779703998007,1000,1000,1000,1000,1,num_2,0.41439930023625493,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,0.0,0.0,0,0,89,89,24,,,,,259.31214739987627,259.9620845997706,259.9620845997706,260.44688759977,315,315,260.44688759977,260.44688759977,260.44688759977,260.44688759977,260.44688759977,260.44688759977,260.44688759977,260.44688759977,260.44688759977,260.8134740998503,260.8134740998503,260.8134740998503,260.8134740998503,260.8134740998503,260.8134740998503,260.8134740998503,260.8134740998503,260.8134740998503,0,1,[0.000831299927085638],[0.3671844999771565],260.8134740998503,261.01352519984357,1000,261.01352519984357,1000,1000,1000,1000,1,num_2,0.5755643001757562,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.62544069997966,,,,,,,
