validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,3.7,1,0,76,76,21,,,,,240.86207469995134,241.5128549998626,241.5128549998626,242.01398020004854,45,45,242.01398020004854,242.01398020004854,242.01398020004854,242.01398020004854,242.01398020004854,242.01398020004854,242.01398020004854,242.01398020004854,242.01398020004854,242.38043030002154,242.38043030002154,242.38043030002154,242.38043030002154,242.38043030002154,242.38043030002154,242.38043030002154,242.38043030002154,242.38043030002154,23,0,,,242.38043030002154,242.58051440003328,0.0,242.58051440003328,0,0.0,0,1,1000,num_1,0.38821449992246926,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
0,0,3.7,0.0,1,0,77,77,83,,,,,242.99753910000436,243.64818849996664,243.64818849996664,244.1327833000105,45,315,244.1327833000105,244.1327833000105,244.1327833000105,244.1327833000105,244.1327833000105,244.1327833000105,244.1327833000105,244.1327833000105,244.1327833000105,244.49918020004407,244.49918020004407,244.49918020004407,244.49918020004407,244.49918020004407,244.49918020004407,244.49918020004407,244.49918020004407,244.49918020004407,23,0,,,244.49918020004407,244.69924789993092,3.7,244.69924789993092,0,3.7,1,0,1000,num_1,0.2051963999401778,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,0.0,0,0,78,78,9,,,,,244.932813399937,245.58385589998215,245.58385589998215,246.0680545999203,45,45,246.0680545999203,246.0680545999203,246.0680545999203,246.0680545999203,246.0680545999203,246.0680545999203,246.0680545999203,246.0680545999203,246.0680545999203,246.43447109987028,246.43447109987028,246.43447109987028,246.43447109987028,246.43447109987028,246.43447109987028,246.43447109987028,246.43447109987028,246.43447109987028,21,2,"[0.11652450007386506, 0.35011429991573095]","[0.13328350009396672, 0.36688049999065697]",246.43447109987028,246.6346750999801,0.0,246.6346750999801,0,0.0,0,1,1000,num_1,0.038057500030845404,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,0.0,0,0,79,79,64,,,,,246.70124830002896,247.35185729991645,247.35185729991645,247.83636859990656,315,315,247.83636859990656,247.83636859990656,247.83636859990656,247.83636859990656,247.83636859990656,247.83636859990656,247.83636859990656,247.83636859990656,247.83636859990656,248.20285689993761,248.20285689993761,248.20285689993761,248.20285689993761,248.20285689993761,248.20285689993761,248.20285689993761,248.20285689993761,248.20285689993761,23,0,,,248.20285689993761,248.40311899990775,0.0,248.40311899990775,0,0.0,0,1,1000,num_1,0.8060328999999911,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,0.0,0.0,1,0,80,80,23,,,,,249.2372198998928,249.8878438998945,249.8878438998945,250.37220710003749,45,315,250.37220710003749,250.37220710003749,250.37220710003749,250.37220710003749,250.37220710003749,250.37220710003749,250.37220710003749,250.37220710003749,250.37220710003749,250.73877190006897,250.73877190006897,250.73877190006897,250.73877190006897,250.73877190006897,250.73877190006897,250.73877190006897,250.73877190006897,250.73877190006897,23,0,,,250.73877190006897,250.9406596000772,1000,250.9406596000772,1000,1000,1000,1000,0,num_3,0.6678114999085665,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,4.9,0.0,0,0,81,81,22,,,,,251.63961900002323,252.2901860999409,252.2901860999409,252.7913031000644,315,45,252.7913031000644,252.7913031000644,252.7913031000644,252.7913031000644,252.7913031000644,252.7913031000644,252.7913031000644,252.7913031000644,252.7913031000644,253.157688499894,253.157688499894,253.157688499894,253.157688499894,253.157688499894,253.157688499894,253.157688499894,253.157688499894,253.157688499894,23,0,,,253.157688499894,253.3581467999611,1000,253.3581467999611,1000,1000,1000,1000,1,num_2,0.690920399967581,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,6.1,0,0,82,82,5,,,,,254.0754581000656,254.72603480005637,254.72603480005637,255.2271048000548,45,315,255.2271048000548,255.2271048000548,255.2271048000548,255.2271048000548,255.2271048000548,255.2271048000548,255.2271048000548,255.2271048000548,255.2271048000548,255.5767610000912,255.5767610000912,255.5767610000912,255.5767610000912,255.5767610000912,255.5767610000912,255.5767610000912,255.5767610000912,255.5767610000912,22,0,,,255.5767610000912,255.77708959998563,0.0,255.77708959998563,0,0.0,0,1,1000,num_1,0.62408860004507,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,6.1,0.0,0,0,83,83,33,,,,,256.4277329000179,257.07832299987786,257.07832299987786,257.5628889000509,315,315,257.5628889000509,257.5628889000509,257.5628889000509,257.5628889000509,257.5628889000509,257.5628889000509,257.5628889000509,257.5628889000509,257.5628889000509,257.9293001999613,257.9293001999613,257.9293001999613,257.9293001999613,257.9293001999613,257.9293001999613,257.9293001999613,257.9293001999613,257.9293001999613,23,0,,,257.9293001999613,258.13024109997787,1000,258.13024109997787,1000,1000,1000,1000,0,num_3,0.5106953999493271,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,0.0,0.0,1,0,84,84,47,,,,,258.66341349994764,259.31389910005964,259.31389910005964,259.81515370006673,315,315,259.81515370006673,259.81515370006673,259.81515370006673,259.81515370006673,259.81515370006673,259.81515370006673,259.81515370006673,259.81515370006673,259.81515370006673,260.18135269987397,260.18135269987397,260.18135269987397,260.18135269987397,260.18135269987397,260.18135269987397,260.18135269987397,260.18135269987397,260.18135269987397,23,0,,,260.18135269987397,260.38395490008406,1000,260.38395490008406,1000,1000,1000,1000,1,num_2,0.7769212999846786,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,4.9,0.0,1,0,85,85,82,,,,,261.18256279989146,261.83320049988106,261.83320049988106,262.3341200998984,315,315,262.3341200998984,262.3341200998984,262.3341200998984,262.3341200998984,262.3341200998984,262.3341200998984,262.3341200998984,262.3341200998984,262.3341200998984,262.7007081999909,262.7007081999909,262.7007081999909,262.7007081999909,262.7007081999909,262.7007081999909,262.7007081999909,262.7007081999909,262.7007081999909,16,3,"[0.21683970000594854, 0.2503364000003785, 0.30031879991292953]","[0.23366299993358552, 0.28329279995523393, 0.3670236999168992]",262.7007081999909,262.9009656000417,0.0,262.9009656000417,0,0.0,0,1,1000,num_1,0.6360365999862552,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,0.0,0.0,0,0,86,86,61,,,,,263.5683567998931,264.2186076999642,264.2186076999642,264.70334040001035,315,315,264.70334040001035,264.70334040001035,264.70334040001035,264.70334040001035,264.70334040001035,264.70334040001035,264.70334040001035,264.70334040001035,264.70334040001035,265.0697661000304,265.0697661000304,265.0697661000304,265.0697661000304,265.0697661000304,265.0697661000304,265.0697661000304,265.0697661000304,265.0697661000304,22,1,[0.3003782001323998],[0.3170450001489371],265.0697661000304,265.27185079990886,1000,265.27185079990886,1000,1000,1000,1000,0,num_3,0.5042784998659045,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,0.0,1,0,87,87,37,,,,,265.80381800001487,266.4544977999758,266.4544977999758,266.9554546000436,45,45,266.9554546000436,266.9554546000436,266.9554546000436,266.9554546000436,266.9554546000436,266.9554546000436,266.9554546000436,266.9554546000436,266.9554546000436,267.3220088998787,267.3220088998787,267.3220088998787,267.3220088998787,267.3220088998787,267.3220088998787,267.3220088998787,267.3220088998787,267.3220088998787,16,3,"[0.0012079000007361174, 0.11705710017122328, 0.23356409999541938]","[0.03343080007471144, 0.1335010000038892, 0.3004030000884086]",267.3220088998787,267.5221172000747,0.0,267.5221172000747,0,0.0,0,1,1000,num_1,0.5349014000967145,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,4.9,0.0,1,0,88,88,72,,,,,268.07280130009167,268.7233941000886,268.7233941000886,269.2245646000374,45,45,269.2245646000374,269.2245646000374,269.2245646000374,269.2245646000374,269.2245646000374,269.2245646000374,269.2245646000374,269.2245646000374,269.2245646000374,269.5741383000277,269.5741383000277,269.5741383000277,269.5741383000277,269.5741383000277,269.5741383000277,269.5741383000277,269.5741383000277,269.5741383000277,22,0,,,269.5741383000277,269.78282790002413,1000,269.78282790002413,1000,1000,1000,1000,0,num_3,0.665701299905777,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,4.9,0.0,1,0,89,89,25,,,,,270.4752159998752,271.1089961999096,271.1089961999096,271.61027439986356,315,45,271.61027439986356,271.61027439986356,271.61027439986356,271.61027439986356,271.61027439986356,271.61027439986356,271.61027439986356,271.61027439986356,271.61027439986356,271.9766750000417,271.9766750000417,271.9766750000417,271.9766750000417,271.9766750000417,271.9766750000417,271.9766750000417,271.9766750000417,271.9766750000417,23,0,,,271.9766750000417,272.1787018000614,1000,272.1787018000614,1000,1000,1000,1000,1,num_2,0.8139547999016941,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0209260000847,,,,,,,
