validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,3.7,0,0,75,75,61,,,,,230.20709319994785,230.85772600001656,230.85772600001656,231.35883860010654,315,315,231.35883860010654,231.35883860010654,231.35883860010654,231.35883860010654,231.35883860010654,231.35883860010654,231.35883860010654,231.35883860010654,231.35883860010654,231.72519610007294,231.72519610007294,231.72519610007294,231.72519610007294,231.72519610007294,231.72519610007294,231.72519610007294,231.72519610007294,231.72519610007294,23,0,,,231.72519610007294,231.92513330001384,0.0,231.92513330001384,1,0.0,0,0,1000,num_4,0.8166569001041353,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,3.7,0.0,0,0,76,76,8,,,,,232.75945350015536,233.4103193001356,233.4103193001356,233.89472050010227,45,45,233.89472050010227,233.89472050010227,233.89472050010227,233.89472050010227,233.89472050010227,233.89472050010227,233.89472050010227,233.89472050010227,233.89472050010227,234.26117040007375,234.26117040007375,234.26117040007375,234.26117040007375,234.26117040007375,234.26117040007375,234.26117040007375,234.26117040007375,234.26117040007375,23,0,,,234.26117040007375,234.461244400125,3.7,234.461244400125,1,3.7,1,1,1000,num_4,0.9601775999180973,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,3.7,0.0,1,0,77,77,12,,,,,235.44550459994934,236.096222900087,236.096222900087,236.5806799000129,315,45,236.5806799000129,236.5806799000129,236.5806799000129,236.5806799000129,236.5806799000129,236.5806799000129,236.5806799000129,236.5806799000129,236.5806799000129,236.947068199981,236.947068199981,236.947068199981,236.947068199981,236.947068199981,236.947068199981,236.947068199981,236.947068199981,236.947068199981,23,0,,,236.947068199981,237.14738820004277,0.0,237.14738820004277,0,0.0,0,1,1000,num_1,1.4824935998767614,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
0,0,4.9,4.9,1,0,78,78,48,,,,,238.6499366001226,239.29938600002788,239.29938600002788,239.80064269993454,45,45,239.80064269993454,239.80064269993454,239.80064269993454,239.80064269993454,239.80064269993454,239.80064269993454,239.80064269993454,239.80064269993454,239.80064269993454,240.16681490000337,240.16681490000337,240.16681490000337,240.16681490000337,240.16681490000337,240.16681490000337,240.16681490000337,240.16681490000337,240.16681490000337,23,0,,,240.16681490000337,240.3672683001496,4.9,240.3672683001496,0,4.9,1,0,1000,num_1,0.7981521000619978,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,6.1,0,0,79,79,75,,,,,241.1845249000471,241.83536510006525,241.83536510006525,242.33644170011394,315,45,242.33644170011394,242.33644170011394,242.33644170011394,242.33644170011394,242.33644170011394,242.33644170011394,242.33644170011394,242.33644170011394,242.33644170011394,242.68637960008346,242.68637960008346,242.68637960008346,242.68637960008346,242.68637960008346,242.68637960008346,242.68637960008346,242.68637960008346,242.68637960008346,18,3,"[0.00098209991119802, 0.1687268998939544, 0.26895900000818074]","[0.017472599865868688, 0.2020250998903066, 0.28560810000635684]",242.68637960008346,242.8970884999726,1000,242.8970884999726,1000,1000,1000,1000,1,num_2,0.6049037000630051,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,6.1,1,0,80,80,52,,,,,243.52034180006012,244.17105260002427,244.17105260002427,244.6722008001525,315,45,244.6722008001525,244.6722008001525,244.6722008001525,244.6722008001525,244.6722008001525,244.6722008001525,244.6722008001525,244.6722008001525,244.6722008001525,245.03858139994554,245.03858139994554,245.03858139994554,245.03858139994554,245.03858139994554,245.03858139994554,245.03858139994554,245.03858139994554,245.03858139994554,23,0,,,245.03858139994554,245.2388357000891,1000,245.2388357000891,1000,1000,1000,1000,1,num_2,0.35119890002533793,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,6.1,0,0,81,81,35,,,,,245.60569630004466,246.25647759996355,246.25647759996355,246.75747160008177,315,45,246.75747160008177,246.75747160008177,246.75747160008177,246.75747160008177,246.75747160008177,246.75747160008177,246.75747160008177,246.75747160008177,246.75747160008177,247.1073453000281,247.1073453000281,247.1073453000281,247.1073453000281,247.1073453000281,247.1073453000281,247.1073453000281,247.1073453000281,247.1073453000281,21,1,[0.28361540008336306],[0.3003813000395894],247.1073453000281,247.3094471001532,1000,247.3094471001532,1000,1000,1000,1000,1,num_2,0.7999189000111073,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,6.1,0,0,82,82,85,,,,,248.1250670000445,248.77528550010175,248.77528550010175,249.27665719995275,45,45,249.27665719995275,249.27665719995275,249.27665719995275,249.27665719995275,249.27665719995275,249.27665719995275,249.27665719995275,249.27665719995275,249.27665719995275,249.64321879995987,249.64321879995987,249.64321879995987,249.64321879995987,249.64321879995987,249.64321879995987,249.64321879995987,249.64321879995987,249.64321879995987,1,2,"[0.0012482998427003622, 0.1172145998571068]","[0.10049699991941452, 0.367418099893257]",249.64321879995987,249.8450019999873,1000,249.8450019999873,1000,1000,1000,1000,1,num_2,0.4243634999729693,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,0.0,1,0,83,83,56,,,,,250.29356430005282,250.9444560999982,250.9444560999982,251.42884830012918,315,45,251.42884830012918,251.42884830012918,251.42884830012918,251.42884830012918,251.42884830012918,251.42884830012918,251.42884830012918,251.42884830012918,251.42884830012918,251.7952928999439,251.7952928999439,251.7952928999439,251.7952928999439,251.7952928999439,251.7952928999439,251.7952928999439,251.7952928999439,251.7952928999439,23,0,,,251.7952928999439,251.99762840010226,1000,251.99762840010226,1000,1000,1000,1000,1,num_2,0.6714051999151707,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,4.9,4.9,0,0,84,84,84,,,,,252.6964295001235,253.3469036000315,253.3469036000315,253.84794250014238,315,315,253.84794250014238,253.84794250014238,253.84794250014238,253.84794250014238,253.84794250014238,253.84794250014238,253.84794250014238,253.84794250014238,253.84794250014238,254.214456200134,254.214456200134,254.214456200134,254.214456200134,254.214456200134,254.214456200134,254.214456200134,254.214456200134,254.214456200134,22,1,[0.26697380002588034],[0.283844199962914],254.214456200134,254.41454020002857,4.9,254.41454020002857,0,4.9,1,0,1000,num_1,1.1912523000501096,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,4.9,0,0,85,85,5,,,,,255.63249310012907,256.283203399973,256.283203399973,256.76759509998374,315,45,256.76759509998374,256.76759509998374,256.76759509998374,256.76759509998374,256.76759509998374,256.76759509998374,256.76759509998374,256.76759509998374,256.76759509998374,257.13418910000473,257.13418910000473,257.13418910000473,257.13418910000473,257.13418910000473,257.13418910000473,257.13418910000473,257.13418910000473,257.13418910000473,23,0,,,257.13418910000473,257.35075230011716,1000,257.35075230011716,1000,1000,1000,1000,1,num_2,0.4706786999013275,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,6.1,6.1,0,0,86,86,27,,,,,257.85133929993026,258.501794999931,258.501794999931,259.0030303001404,45,45,259.0030303001404,259.0030303001404,259.0030303001404,259.0030303001404,259.0030303001404,259.0030303001404,259.0030303001404,259.0030303001404,259.0030303001404,259.352903699968,259.352903699968,259.352903699968,259.352903699968,259.352903699968,259.352903699968,259.352903699968,259.352903699968,259.352903699968,17,4,"[0.11725739995017648, 0.1838658000342548, 0.23383049992844462, 0.30070929997600615]","[0.13393160002306104, 0.2173618001397699, 0.25065120006911457, 0.3175095999613404]",259.352903699968,259.553058499936,6.1,259.553058499936,1,6.1,1,1,1000,num_4,1.0040996000170708,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,0.0,0,0,87,87,6,,,,,260.58757099998184,261.23814500006847,261.23814500006847,261.73928420012817,315,315,261.73928420012817,261.73928420012817,261.73928420012817,261.73928420012817,261.73928420012817,261.73928420012817,261.73928420012817,261.73928420012817,261.73928420012817,262.10562160005793,262.10562160005793,262.10562160005793,262.10562160005793,262.10562160005793,262.10562160005793,262.10562160005793,262.10562160005793,262.10562160005793,23,0,,,262.10562160005793,262.3077762001194,1000,262.3077762001194,1000,1000,1000,1000,0,num_3,0.9533126999158412,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,0.0,6.1,0,0,88,88,82,,,,,263.29018190014176,263.9406898000743,263.9406898000743,264.4418401001021,315,315,264.4418401001021,264.4418401001021,264.4418401001021,264.4418401001021,264.4418401001021,264.4418401001021,264.4418401001021,264.4418401001021,264.4418401001021,264.8084148000926,264.8084148000926,264.8084148000926,264.8084148000926,264.8084148000926,264.8084148000926,264.8084148000926,264.8084148000926,264.8084148000926,10,2,"[0.15025980002246797, 0.1834050000179559]","[0.16691710008308291, 0.3671562001109123]",264.8084148000926,265.00858259992674,0.0,265.00858259992674,0,0.0,0,1,1000,num_1,0.7259933000896126,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,4.9,3.7,1,0,89,89,26,,,,,265.7593183000572,266.40992330014706,266.40992330014706,266.91115100006573,315,315,266.91115100006573,266.91115100006573,266.91115100006573,266.91115100006573,266.91115100006573,266.91115100006573,266.91115100006573,266.91115100006573,266.91115100006573,267.2775101000443,267.2775101000443,267.2775101000443,267.2775101000443,267.2775101000443,267.2775101000443,267.2775101000443,267.2775101000443,267.2775101000443,3,2,"[0.0012332999613136053, 0.2835423999931663]","[0.26704149995930493, 0.35054500005207956]",267.2775101000443,267.47766820015386,3.7,267.47766820015386,0,3.7,1,0,1000,num_1,1.208728700177744,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.72067039995454,,,,,,,
