validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,4.9,0,0,78,78,24,,,,,257.35922819998814,258.00984309997875,258.00984309997875,258.5109999999986,315,45,258.5109999999986,258.5109999999986,258.5109999999986,258.5109999999986,258.5109999999986,258.5109999999986,258.5109999999986,258.5109999999986,258.5109999999986,258.87739589996636,258.87739589996636,258.87739589996636,258.87739589996636,258.87739589996636,258.87739589996636,258.87739589996636,258.87739589996636,258.87739589996636,0,1,[0.0012727000284940004],[0.36705360002815723],258.87739589996636,259.0777233999688,6.1,259.0777233999688,1,6.1,1,1,1000,num_4,0.7339565000147559,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,4.9,1,0,79,79,76,,,,,259.82834989996627,260.4623741999967,260.4623741999967,260.9634604000021,45,45,260.9634604000021,260.9634604000021,260.9634604000021,260.9634604000021,260.9634604000021,260.9634604000021,260.9634604000021,260.9634604000021,260.9634604000021,261.3299859999679,261.3299859999679,261.3299859999679,261.3299859999679,261.3299859999679,261.3299859999679,261.3299859999679,261.3299859999679,261.3299859999679,0,1,[0.0012150999973528087],[0.36667650000890717],261.3299859999679,261.53204419999383,1000,261.53204419999383,1000,1000,1000,1000,1,num_2,0.6881711999885738,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,4.9,0.0,1,0,80,80,22,,,,,262.2475456999964,262.8981984999846,262.8981984999846,263.39915249997284,315,45,263.39915249997284,263.39915249997284,263.39915249997284,263.39915249997284,263.39915249997284,263.39915249997284,263.39915249997284,263.39915249997284,263.39915249997284,263.748998199997,263.748998199997,263.748998199997,263.748998199997,263.748998199997,263.748998199997,263.748998199997,263.748998199997,263.748998199997,0,1,[0.0012912999955005944],[0.35040399996796623],263.748998199997,263.95124650001526,1000,263.95124650001526,1000,1000,1000,1000,0,num_3,0.5484009999781847,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,6.1,0.0,1,0,81,81,69,,,,,264.51636609999696,265.16703179996694,265.16703179996694,265.6681347999838,45,315,265.6681347999838,265.6681347999838,265.6681347999838,265.6681347999838,265.6681347999838,265.6681347999838,265.6681347999838,265.6681347999838,265.6681347999838,266.03463870001724,266.03463870001724,266.03463870001724,266.03463870001724,266.03463870001724,266.03463870001724,266.03463870001724,266.03463870001724,266.03463870001724,0,1,[0.0012400000123307109],[0.367447099997662],266.03463870001724,266.2368571999832,1000,266.2368571999832,1000,1000,1000,1000,0,num_3,0.5271145000006072,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,3.7,1,0,82,82,47,,,,,266.78528159996495,267.4361232999945,267.4361232999945,267.9371988999774,45,45,267.9371988999774,267.9371988999774,267.9371988999774,267.9371988999774,267.9371988999774,267.9371988999774,267.9371988999774,267.9371988999774,267.9371988999774,268.30356159998337,268.30356159998337,268.30356159998337,268.30356159998337,268.30356159998337,268.30356159998337,268.30356159998337,268.30356159998337,268.30356159998337,0,1,[0.0012394000077620149],[0.3672247999929823],268.30356159998337,268.50578469998436,1000,268.50578469998436,1000,1000,1000,1000,1,num_2,0.5536678999778815,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,3.7,3.7,0,0,83,83,13,,,,,269.08787340001436,269.73831659997813,269.73831659997813,270.23948549997294,45,45,270.23948549997294,270.23948549997294,270.23948549997294,270.23948549997294,270.23948549997294,270.23948549997294,270.23948549997294,270.23948549997294,270.23948549997294,270.58924160001334,270.58924160001334,270.58924160001334,270.58924160001334,270.58924160001334,270.58924160001334,270.58924160001334,270.58924160001334,270.58924160001334,0,1,[0.0012030000216327608],[0.3505408000200987],270.58924160001334,270.7892067999928,3.7,270.8061311999918,1,3.7,1,1,1000,num_4,0.7423376999795437,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,6.1,1,0,84,84,88,,,,,271.57336089998716,272.2241966999718,272.2241966999718,272.70864530000836,315,315,272.70864530000836,272.70864530000836,272.70864530000836,272.70864530000836,272.70864530000836,272.70864530000836,272.70864530000836,272.70864530000836,272.70864530000836,273.0749754999997,273.0749754999997,273.0749754999997,273.0749754999997,273.0749754999997,273.0749754999997,273.0749754999997,273.0749754999997,273.0749754999997,0,1,[0.0012072999961674213],[0.36720989999594167],273.0749754999997,273.2773383000167,1000,273.2773383000167,1000,1000,1000,1000,1,num_2,0.6943469000398181,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,6.1,0,0,85,85,9,,,,,273.99245949997567,274.64334770001005,274.64334770001005,275.1443743999698,315,45,275.1443743999698,275.1443743999698,275.1443743999698,275.1443743999698,275.1443743999698,275.1443743999698,275.1443743999698,275.1443743999698,275.1443743999698,275.51064210000914,275.51064210000914,275.51064210000914,275.51064210000914,275.51064210000914,275.51064210000914,275.51064210000914,275.51064210000914,275.51064210000914,0,1,[0.0012427999754436314],[0.3672779999906197],275.51064210000914,275.7129352999618,1000,275.7129352999618,1000,1000,1000,1000,1,num_2,0.5943994999979623,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,3.7,0.0,1,0,86,86,48,,,,,276.3282059999765,276.97882849996677,276.97882849996677,277.49376899999334,45,45,277.49376899999334,277.49376899999334,277.49376899999334,277.49376899999334,277.49376899999334,277.49376899999334,277.49376899999334,277.49376899999334,277.49376899999334,277.84653839998646,277.84653839998646,277.84653839998646,277.84653839998646,277.84653839998646,277.84653839998646,277.84653839998646,277.84653839998646,277.84653839998646,0,1,[0.004205900011584163],[0.36595259996829554],277.84653839998646,278.0618803999969,1000,278.0618803999969,1000,1000,1000,1000,1,num_2,0.6467398999957368,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,6.1,6.1,1,0,87,87,77,,,,,278.73058609996224,279.3812486999668,279.3812486999668,279.88231479999376,315,45,279.88231479999376,279.88231479999376,279.88231479999376,279.88231479999376,279.88231479999376,279.88231479999376,279.88231479999376,279.88231479999376,279.88231479999376,280.24886870000046,280.24886870000046,280.24886870000046,280.24886870000046,280.24886870000046,280.24886870000046,280.24886870000046,280.24886870000046,280.24886870000046,0,1,[0.0012153999996371567],[0.36708390002604574],280.24886870000046,280.4512510999921,1000,280.4512510999921,1000,1000,1000,1000,1,num_2,0.689392999978736,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,3.7,0.0,0,0,88,88,3,,,,,281.1663734999602,281.8171194999595,281.8171194999595,282.3181486999965,45,315,282.3181486999965,282.3181486999965,282.3181486999965,282.3181486999965,282.3181486999965,282.3181486999965,282.3181486999965,282.3181486999965,282.3181486999965,282.6679410999641,282.6679410999641,282.6679410999641,282.6679410999641,282.6679410999641,282.6679410999641,282.6679410999641,282.6679410999641,282.6679410999641,0,1,[0.0012733000330626965],[0.3505426000338048],282.6679410999641,282.86823650001315,3.7,282.86823650001315,0,3.7,1,0,1000,num_1,1.3686044000205584,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,3.7,0,0,89,89,78,,,,,284.25449469999876,284.9034893999924,284.9034893999924,285.40444189996924,45,315,285.40444189996924,285.40444189996924,285.40444189996924,285.40444189996924,285.40444189996924,285.40444189996924,285.40444189996924,285.40444189996924,285.40444189996924,285.77104129997315,285.77104129997315,285.77104129997315,285.77104129997315,285.77104129997315,285.77104129997315,285.77104129997315,285.77104129997315,285.77104129997315,0,1,[0.001209600013680756],[0.36674270004732534],285.77104129997315,285.97298109997064,1000,285.97298109997064,1000,1000,1000,1000,1,num_2,1.262913100013975,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.27189919998636,,,,,,,
