validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,6.1,0,0,78,78,29,,,,,240.98490309994668,241.63563499995507,241.63563499995507,242.13677780004218,315,45,242.13677780004218,242.13677780004218,242.13677780004218,242.13677780004218,242.13677780004218,242.13677780004218,242.13677780004218,242.13677780004218,242.13677780004218,242.50311670009978,242.50311670009978,242.50311670009978,242.50311670009978,242.50311670009978,242.50311670009978,242.50311670009978,242.50311670009978,242.50311670009978,16,4,"[0.0335079999640584, 0.10028779995627701, 0.2835923000238836, 0.3671649000607431]","[0.05006030015647411, 0.16701940004713833, 0.3004595001693815, 0.3671697999816388]",242.50311670009978,242.7033377001062,4.9,242.7033377001062,1,4.9,1,1,1000,num_4,1.1054833000525832,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,0.0,3.7,1,0,79,79,1,,,,,243.83879510010593,244.49696179991588,244.49696179991588,244.98963019996881,315,315,244.98963019996881,244.98963019996881,244.98963019996881,244.98963019996881,244.98963019996881,244.98963019996881,244.98963019996881,244.98963019996881,244.98963019996881,245.35611849999987,245.35611849999987,245.35611849999987,245.35611849999987,245.35611849999987,245.35611849999987,245.35611849999987,245.35611849999987,245.35611849999987,5,4,"[0.0012182998470962048, 0.10030399984680116, 0.21699169999919832, 0.350461799884215]","[0.06664830003865063, 0.1836186998989433, 0.33385709999129176, 0.36724659986793995]",245.35611849999987,245.55653810012154,1000,245.55653810012154,1000,1000,1000,1000,1,num_2,0.5797428998630494,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
0,0,3.7,3.7,1,0,80,80,62,,,,,246.15687629999593,246.8074568999,246.8074568999,247.308448900003,45,315,247.308448900003,247.308448900003,247.308448900003,247.308448900003,247.308448900003,247.308448900003,247.308448900003,247.308448900003,247.308448900003,247.6748856001068,247.6748856001068,247.6748856001068,247.6748856001068,247.6748856001068,247.6748856001068,247.6748856001068,247.6748856001068,247.6748856001068,2,1,[0.0008589001372456551],[0.3511730001773685],247.6748856001068,247.87526579992846,3.7,247.87526579992846,1,3.7,1,1,1000,num_4,0.6691967998631299,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,6.1,6.1,0,0,81,81,87,,,,,248.5757736999076,249.22682880004868,249.22682880004868,249.71103879995644,45,45,249.71103879995644,249.71103879995644,249.71103879995644,249.71103879995644,249.71103879995644,249.71103879995644,249.71103879995644,249.71103879995644,249.71103879995644,250.07742340001278,250.07742340001278,250.07742340001278,250.07742340001278,250.07742340001278,250.07742340001278,250.07742340001278,250.07742340001278,250.07742340001278,21,1,[0.16658150008879602],[0.19999740016646683],250.07742340001278,250.28028009994887,1000,250.28028009994887,1000,1000,1000,1000,0,num_3,0.703391500050202,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,0.0,0.0,0,0,82,82,13,,,,,251.01178049994633,251.66228769998997,251.66228769998997,252.14679619995877,45,45,252.14679619995877,252.14679619995877,252.14679619995877,252.14679619995877,252.14679619995877,252.14679619995877,252.14679619995877,252.14679619995877,252.14679619995877,252.51319659990259,252.51319659990259,252.51319659990259,252.51319659990259,252.51319659990259,252.51319659990259,252.51319659990259,252.51319659990259,252.51319659990259,15,3,"[0.0012637998443096876, 0.11683389986865222, 0.30031309998594224]","[0.033450799994170666, 0.20025489991530776, 0.3171435999684036]",252.51319659990259,252.7145509000402,1000,252.7145509000402,1000,1000,1000,1000,1,num_2,0.6378307000268251,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,0.0,0.0,1,0,83,83,20,,,,,253.38066440005787,254.03140460001305,254.03140460001305,254.53245709999464,45,45,254.53245709999464,254.53245709999464,254.53245709999464,254.53245709999464,254.53245709999464,254.53245709999464,254.53245709999464,254.53245709999464,254.53245709999464,254.89891180000268,254.89891180000268,254.89891180000268,254.89891180000268,254.89891180000268,254.89891180000268,254.89891180000268,254.89891180000268,254.89891180000268,23,0,,,254.89891180000268,255.09898320003413,0.0,255.09898320003413,0,0.0,0,1,1000,num_1,0.3408009000122547,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,3.7,0.0,1,0,84,84,52,,,,,255.46595040010288,256.11675580008887,256.11675580008887,256.60109949996695,45,45,256.60109949996695,256.60109949996695,256.60109949996695,256.60109949996695,256.60109949996695,256.60109949996695,256.60109949996695,256.60109949996695,256.60109949996695,256.9676381999161,256.9676381999161,256.9676381999161,256.9676381999161,256.9676381999161,256.9676381999161,256.9676381999161,256.9676381999161,256.9676381999161,23,0,,,256.9676381999161,257.17006230005063,1000,257.17006230005063,1000,1000,1000,1000,1,num_2,0.9814904001541436,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,0.0,0.0,0,0,85,85,6,,,,,258.1688890999649,258.81941269990057,258.81941269990057,259.32055040006526,45,315,259.32055040006526,259.32055040006526,259.32055040006526,259.32055040006526,259.32055040006526,259.32055040006526,259.32055040006526,259.32055040006526,259.32055040006526,259.68694879999384,259.68694879999384,259.68694879999384,259.68694879999384,259.68694879999384,259.68694879999384,259.68694879999384,259.68694879999384,259.68694879999384,0,1,[0.0007613000925630331],[0.3674944001249969],259.68694879999384,259.88728210004047,0.0,259.88728210004047,0,0.0,0,1,1000,num_1,0.8726025999058038,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
0,0,0.0,0.0,1,0,86,86,14,,,,,260.78881529998034,261.4383974999655,261.4383974999655,261.9398342000786,45,45,261.9398342000786,261.9398342000786,261.9398342000786,261.9398342000786,261.9398342000786,261.9398342000786,261.9398342000786,261.9398342000786,261.9398342000786,262.306569899898,262.306569899898,262.306569899898,262.306569899898,262.306569899898,262.306569899898,262.306569899898,262.306569899898,262.306569899898,23,0,,,262.306569899898,262.50651640002616,0.0,262.50651640002616,0,0.0,0,1,1000,num_1,0.1097107999958098,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,4.9,4.9,1,0,87,87,18,,,,,262.6398946000263,263.29057980002835,263.29057980002835,263.7750458000228,45,315,263.7750458000228,263.7750458000228,263.7750458000228,263.7750458000228,263.7750458000228,263.7750458000228,263.7750458000228,263.7750458000228,263.7750458000228,264.14145620004274,264.14145620004274,264.14145620004274,264.14145620004274,264.14145620004274,264.14145620004274,264.14145620004274,264.14145620004274,264.14145620004274,22,1,[0.0012650999706238508],[0.017391499830409884],264.14145620004274,264.35395870008506,4.9,264.35395870008506,1,4.9,1,1,1000,num_4,0.4790080999955535,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,0.0,0.0,0,0,88,88,2,,,,,264.8587275000755,265.50952899991535,265.50952899991535,265.99398189992644,45,315,265.99398189992644,265.99398189992644,265.99398189992644,265.99398189992644,265.99398189992644,265.99398189992644,265.99398189992644,265.99398189992644,265.99398189992644,266.3603751999326,266.3603751999326,266.3603751999326,266.3603751999326,266.3603751999326,266.3603751999326,266.3603751999326,266.3603751999326,266.3603751999326,7,1,[0.0012405000161379576],[0.26686100009828806],266.3603751999326,266.5817631999962,1000,266.5817631999962,1000,1000,1000,1000,1,num_2,0.658129199873656,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,3.7,0.0,0,0,89,89,10,,,,,267.26118130004033,267.9118013998959,267.9118013998959,268.4130710000172,315,45,268.4130710000172,268.4130710000172,268.4130710000172,268.4130710000172,268.4130710000172,268.4130710000172,268.4130710000172,268.4130710000172,268.4130710000172,268.7791967999656,268.7791967999656,268.7791967999656,268.7791967999656,268.7791967999656,268.7791967999656,268.7791967999656,268.7791967999656,268.7791967999656,0,1,[0.0009257998317480087],[0.3679003999568522],268.7791967999656,268.9795846999623,3.7,268.9795846999623,0,3.7,1,0,1000,num_1,0.40402469993568957,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4225359999109,,,,,,,
