validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,0.0,0,0,80,80,69,,,,,266.54073400003836,267.1916308000218,267.1916308000218,267.6756202999968,45,45,267.6756202999968,267.6756202999968,267.6756202999968,267.6756202999968,267.6756202999968,267.6756202999968,267.6756202999968,267.6756202999968,267.6756202999968,268.04229230002966,268.04229230002966,268.04229230002966,268.04229230002966,268.04229230002966,268.04229230002966,268.04229230002966,268.04229230002966,268.04229230002966,23,0,,,268.04229230002966,268.2425347000244,0.0,268.2425347000244,0,0.0,0,1,1000,num_1,0.6215398000204004,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,4.9,0.0,0,0,81,81,20,,,,,268.8930457000388,269.5440749999834,269.5440749999834,270.0282904999913,45,315,270.0282904999913,270.0282904999913,270.0282904999913,270.0282904999913,270.0282904999913,270.0282904999913,270.0282904999913,270.0282904999913,270.0282904999913,270.39462139998795,270.39462139998795,270.39462139998795,270.39462139998795,270.39462139998795,270.39462139998795,270.39462139998795,270.39462139998795,270.39462139998795,23,0,,,270.39462139998795,270.59731430001557,1000,270.59731430001557,1000,1000,1000,1000,0,num_3,0.3547693999717012,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,0.0,4.9,0,0,82,82,27,,,,,270.9784954999923,271.62918400001945,271.62918400001945,272.1303944999818,45,45,272.1303944999818,272.1303944999818,272.1303944999818,272.1303944999818,272.1303944999818,272.1303944999818,272.1303944999818,272.1303944999818,272.1303944999818,272.4968004000257,272.4968004000257,272.4968004000257,272.4968004000257,272.4968004000257,272.4968004000257,272.4968004000257,272.4968004000257,272.4968004000257,23,0,,,272.4968004000257,272.6975694000139,1000,272.6975694000139,1000,1000,1000,1000,0,num_3,0.39842300000600517,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,6.1,0.0,1,0,83,83,38,,,,,273.11401329998625,273.7649334000307,273.7649334000307,274.2658231999958,45,315,274.2658231999958,274.2658231999958,274.2658231999958,274.2658231999958,274.2658231999958,274.2658231999958,274.2658231999958,274.2658231999958,274.2658231999958,274.6322367999819,274.6322367999819,274.6322367999819,274.6322367999819,274.6322367999819,274.6322367999819,274.6322367999819,274.6322367999819,274.6322367999819,21,2,"[0.017494199972134084, 0.3504963999730535]","[0.03347429999848828, 0.3670560999889858]",274.6322367999819,274.8322861000197,0.0,274.8322861000197,1,0.0,0,0,1000,num_4,0.5200214000069536,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,3.7,4.9,0,0,84,84,13,,,,,275.38272749999305,276.03362910001306,276.03362910001306,276.51812600000994,315,45,276.51812600000994,276.51812600000994,276.51812600000994,276.51812600000994,276.51812600000994,276.51812600000994,276.51812600000994,276.51812600000994,276.51812600000994,276.88455700001214,276.88455700001214,276.88455700001214,276.88455700001214,276.88455700001214,276.88455700001214,276.88455700001214,276.88455700001214,276.88455700001214,21,1,[0.0336086000315845],[0.06701560004148632],276.88455700001214,277.0862879999913,1000,277.0862879999913,1000,1000,1000,1000,0,num_3,0.4498001000029035,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,0.0,3.7,1,0,85,85,75,,,,,277.55172699998366,278.20248550002,278.20248550002,278.70354740001494,45,315,278.70354740001494,278.70354740001494,278.70354740001494,278.70354740001494,278.70354740001494,278.70354740001494,278.70354740001494,278.70354740001494,278.70354740001494,279.06985229998827,279.06985229998827,279.06985229998827,279.06985229998827,279.06985229998827,279.06985229998827,279.06985229998827,279.06985229998827,279.06985229998827,9,2,"[0.0007619999814778566, 0.23418590001529083]","[0.21725320001132786, 0.25087549997260794]",279.06985229998827,279.27225809998345,1000,279.27225809998345,1000,1000,1000,1000,1,num_2,0.6808693000348285,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,4.9,0.0,1,0,86,86,48,,,,,279.9713464000379,280.62152440001955,280.62152440001955,281.10595579998335,45,45,281.10595579998335,281.10595579998335,281.10595579998335,281.10595579998335,281.10595579998335,281.10595579998335,281.10595579998335,281.10595579998335,281.10595579998335,281.4722545000259,281.4722545000259,281.4722545000259,281.4722545000259,281.4722545000259,281.4722545000259,281.4722545000259,281.4722545000259,281.4722545000259,13,2,"[0.13377120002405718, 0.31712429999606684]","[0.2504309000214562, 0.36705310002435]",281.4722545000259,281.6725586000248,0.0,281.6725586000248,1,0.0,0,0,1000,num_4,0.3513525000307709,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,0.0,3.7,0,0,87,87,2,,,,,282.0395103000337,282.6903568999842,282.6903568999842,283.17475549998926,45,45,283.17475549998926,283.17475549998926,283.17475549998926,283.17475549998926,283.17475549998926,283.17475549998926,283.17475549998926,283.17475549998926,283.17475549998926,283.54106600000523,283.54106600000523,283.54106600000523,283.54106600000523,283.54106600000523,283.54106600000523,283.54106600000523,283.54106600000523,283.54106600000523,0,1,[0.0012401000130921602],[0.367122300027404],283.54106600000523,283.7413594000391,0.0,283.7413594000391,0,0.0,0,1,1000,num_1,0.3633908000192605,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,6.1,0.0,1,0,88,88,52,,,,,284.1249491000199,284.7757410000195,284.7757410000195,285.27673039998626,315,315,285.27673039998626,285.27673039998626,285.27673039998626,285.27673039998626,285.27673039998626,285.27673039998626,285.27673039998626,285.27673039998626,285.27673039998626,285.6266098000342,285.6266098000342,285.6266098000342,285.6266098000342,285.6266098000342,285.6266098000342,285.6266098000342,285.6266098000342,285.6266098000342,6,5,"[0.01740740000968799, 0.10025620000669733, 0.13360780000220984, 0.283822700032033, 0.3505097000161186]","[0.08353509998414665, 0.1170202000066638, 0.26710679999087006, 0.31708639999851584, 0.35051479999674484]",285.6266098000342,285.8273473000154,1000,285.8273473000154,1000,1000,1000,1000,1,num_2,0.34975369996391237,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,6.1,0.0,0,0,89,89,24,,,,,286.1937437999877,286.8445578000392,286.8445578000392,287.3453612999874,45,315,287.3453612999874,287.3453612999874,287.3453612999874,287.3453612999874,287.3453612999874,287.3453612999874,287.3453612999874,287.3453612999874,287.3453612999874,287.712010200019,287.712010200019,287.712010200019,287.712010200019,287.712010200019,287.712010200019,287.712010200019,287.712010200019,287.712010200019,23,0,,,287.712010200019,287.9122418999905,6.1,287.9122418999905,1,6.1,1,1,1000,num_4,1.2562315000104718,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.2067363000242,,,,,,,
