validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,3.7,3.7,0,0,78,78,63,,,,,233.31833230005577,233.96907640015706,233.96907640015706,234.47018070006743,45,45,234.47018070006743,234.47018070006743,234.47018070006743,234.47018070006743,234.47018070006743,234.47018070006743,234.47018070006743,234.47018070006743,234.47018070006743,234.8198116000276,234.8198116000276,234.8198116000276,234.8198116000276,234.8198116000276,234.8198116000276,234.8198116000276,234.8198116000276,234.8198116000276,18,3,"[0.2503807002212852, 0.30047590006142855, 0.33390010008588433]","[0.2670253000687808, 0.3172824000939727, 0.35052950005047023]",234.8198116000276,235.0200935001485,3.7,235.0200935001485,0,3.7,1,0,1000,num_1,0.6910734998527914,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,6.1,0.0,1,0,79,79,38,,,,,235.73733030003496,236.38807790004648,236.38807790004648,236.87253749999218,315,315,236.87253749999218,236.87253749999218,236.87253749999218,236.87253749999218,236.87253749999218,236.87253749999218,236.87253749999218,236.87253749999218,236.87253749999218,237.23896240000613,237.23896240000613,237.23896240000613,237.23896240000613,237.23896240000613,237.23896240000613,237.23896240000613,237.23896240000613,237.23896240000613,19,3,"[0.23382680001668632, 0.31713089998811483, 0.35037500015459955]","[0.25029460014775395, 0.3336440999992192, 0.3671244999859482]",237.23896240000613,237.4391851001419,0.0,237.4391851001419,0,0.0,0,1,1000,num_1,0.5434719000477344,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,3.7,4.9,0,0,80,80,13,,,,,238.00623559998348,238.65705280005932,238.65705280005932,239.1414765000809,45,315,239.1414765000809,239.1414765000809,239.1414765000809,239.1414765000809,239.1414765000809,239.1414765000809,239.1414765000809,239.1414765000809,239.1414765000809,239.50795849994756,239.50795849994756,239.50795849994756,239.50795849994756,239.50795849994756,239.50795849994756,239.50795849994756,239.50795849994756,239.50795849994756,23,0,,,239.50795849994756,239.71003259997815,1000,239.71003259997815,1000,1000,1000,1000,0,num_3,0.5603590998798609,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,0.0,1,0,81,81,40,,,,,240.29197180015035,240.94241539994255,240.94241539994255,241.44376860000193,315,315,241.44376860000193,241.44376860000193,241.44376860000193,241.44376860000193,241.44376860000193,241.44376860000193,241.44376860000193,241.44376860000193,241.44376860000193,241.81013670004904,241.81013670004904,241.81013670004904,241.81013670004904,241.81013670004904,241.81013670004904,241.81013670004904,241.81013670004904,241.81013670004904,23,0,,,241.81013670004904,242.01286599994637,1000,242.01286599994637,1000,1000,1000,1000,1,num_2,0.6336021001916379,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,6.1,3.7,0,0,82,82,86,,,,,242.67784529994242,243.32840150012635,243.32840150012635,243.82935549994,45,315,243.82935549994,243.82935549994,243.82935549994,243.82935549994,243.82935549994,243.82935549994,243.82935549994,243.82935549994,243.82935549994,244.19593590009026,244.19593590009026,244.19593590009026,244.19593590009026,244.19593590009026,244.19593590009026,244.19593590009026,244.19593590009026,244.19593590009026,23,0,,,244.19593590009026,244.3960722000338,6.1,244.3960722000338,1,6.1,1,1,1000,num_4,1.0271308000665158,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
0,0,0.0,0.0,0,0,83,83,4,,,,,245.44698570016772,246.0980224001687,246.0980224001687,246.58212799998,315,315,246.58212799998,246.58212799998,246.58212799998,246.58212799998,246.58212799998,246.58212799998,246.58212799998,246.58212799998,246.58212799998,246.94855860015377,246.94855860015377,246.94855860015377,246.94855860015377,246.94855860015377,246.94855860015377,246.94855860015377,246.94855860015377,246.94855860015377,23,0,,,246.94855860015377,247.1489586001262,0.0,247.1489586001262,0,0.0,0,1,1000,num_1,0.7464666001033038,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,3.7,6.1,0,0,84,84,55,,,,,247.9161102999933,248.5668188999407,248.5668188999407,249.05134540004656,45,45,249.05134540004656,249.05134540004656,249.05134540004656,249.05134540004656,249.05134540004656,249.05134540004656,249.05134540004656,249.05134540004656,249.05134540004656,249.41778749995865,249.41778749995865,249.41778749995865,249.41778749995865,249.41778749995865,249.41778749995865,249.41778749995865,249.41778749995865,249.41778749995865,23,0,,,249.41778749995865,249.61793840001337,3.7,249.61793840001337,1,3.7,1,1,1000,num_4,1.0375765999779105,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,0.0,0,0,85,85,49,,,,,250.68552429997362,251.33630429999903,251.33630429999903,251.82072019996122,315,315,251.82072019996122,251.82072019996122,251.82072019996122,251.82072019996122,251.82072019996122,251.82072019996122,251.82072019996122,251.82072019996122,251.82072019996122,252.18721250002272,252.18721250002272,252.18721250002272,252.18721250002272,252.18721250002272,252.18721250002272,252.18721250002272,252.18721250002272,252.18721250002272,23,0,,,252.18721250002272,252.387397200102,0.0,252.387397200102,0,0.0,0,1,1000,num_1,0.7800630000419915,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,3.7,3.7,1,0,86,86,64,,,,,253.18803069996648,253.83879150007851,253.83879150007851,254.32319590006955,45,315,254.32319590006955,254.32319590006955,254.32319590006955,254.32319590006955,254.32319590006955,254.32319590006955,254.32319590006955,254.32319590006955,254.32319590006955,254.68970730016008,254.68970730016008,254.68970730016008,254.68970730016008,254.68970730016008,254.68970730016008,254.68970730016008,254.68970730016008,254.68970730016008,23,0,,,254.68970730016008,254.8898015001323,3.7,254.8898015001323,1,3.7,1,1,1000,num_4,0.5651571000926197,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,3.7,3.7,1,0,87,87,88,,,,,255.47480930015445,256.124349599937,256.124349599937,256.6256590001285,45,315,256.6256590001285,256.6256590001285,256.6256590001285,256.6256590001285,256.6256590001285,256.6256590001285,256.6256590001285,256.6256590001285,256.6256590001285,256.99203320010565,256.99203320010565,256.99203320010565,256.99203320010565,256.99203320010565,256.99203320010565,256.99203320010565,256.99203320010565,256.99203320010565,23,0,,,256.99203320010565,257.19430960016325,1000,257.19430960016325,1000,1000,1000,1000,0,num_3,0.8600341998971999,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,0.0,0,0,88,88,5,,,,,258.0763181000948,258.7270460999571,258.7270460999571,259.22807539999485,45,45,259.22807539999485,259.22807539999485,259.22807539999485,259.22807539999485,259.22807539999485,259.22807539999485,259.22807539999485,259.22807539999485,259.22807539999485,259.59461349993944,259.59461349993944,259.59461349993944,259.59461349993944,259.59461349993944,259.59461349993944,259.59461349993944,259.59461349993944,259.59461349993944,23,0,,,259.59461349993944,259.7948863999918,1000,259.7948863999918,1000,1000,1000,1000,0,num_3,0.4836509998422116,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,6.1,4.9,0,0,89,89,30,,,,,260.2955839999486,260.94608390005305,260.94608390005305,261.44708910002373,315,45,261.44708910002373,261.44708910002373,261.44708910002373,261.44708910002373,261.44708910002373,261.44708910002373,261.44708910002373,261.44708910002373,261.44708910002373,261.81347710010596,261.81347710010596,261.81347710010596,261.81347710010596,261.81347710010596,261.81347710010596,261.81347710010596,261.81347710010596,261.81347710010596,23,0,,,261.81347710010596,262.0180420000106,6.1,262.0180420000106,1,6.1,1,1,1000,num_4,0.5642595000099391,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.624902700074,,,,,,,
