validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,6.1,0,0,80,80,68,,,,,266.8037956999615,267.4378124999348,267.4378124999348,267.9392446000129,315,45,267.9392446000129,267.9392446000129,267.9392446000129,267.9392446000129,267.9392446000129,267.9392446000129,267.9392446000129,267.9392446000129,267.9392446000129,268.30505779990926,268.30505779990926,268.30505779990926,268.30505779990926,268.30505779990926,268.30505779990926,268.30505779990926,268.30505779990926,268.30505779990926,23,0,,,268.30505779990926,268.5050898999907,0.0,268.5050898999907,0,0.0,0,1,1000,num_1,2.5639226001221687,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,4.9,0.0,0,0,81,81,22,,,,,271.09123430005275,271.72508009988815,271.72508009988815,272.2263913000934,45,45,272.2263913000934,272.2263913000934,272.2263913000934,272.2263913000934,272.2263913000934,272.2263913000934,272.2263913000934,272.2263913000934,272.2263913000934,272.59268160001375,272.59268160001375,272.59268160001375,272.59268160001375,272.59268160001375,272.59268160001375,272.59268160001375,272.59268160001375,272.59268160001375,0,1,[0.0007482999935746193],[0.36806860007345676],272.59268160001375,272.79311400000006,1000,272.79311400000006,1000,1000,1000,1000,0,num_3,0.6038468000479043,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,6.1,3.7,1,0,82,82,10,,,,,273.4269803999923,274.0776893000584,274.0776893000584,274.5619095999282,45,315,274.5619095999282,274.5619095999282,274.5619095999282,274.5619095999282,274.5619095999282,274.5619095999282,274.5619095999282,274.5619095999282,274.5619095999282,274.92832829989493,274.92832829989493,274.92832829989493,274.92832829989493,274.92832829989493,274.92832829989493,274.92832829989493,274.92832829989493,274.92832829989493,17,3,"[0.0007421998307108879, 0.050813499838113785, 0.1004371999297291]","[0.01749500003643334, 0.06689439993351698, 0.16710600000806153]",274.92832829989493,275.12852560007013,1000,275.12852560007013,1000,1000,1000,1000,0,num_3,0.5082139002624899,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,0.0,0.0,1,0,83,83,14,,,,,275.66243580006994,276.31298550008796,276.31298550008796,276.79736849991605,315,45,276.79736849991605,276.79736849991605,276.79736849991605,276.79736849991605,276.79736849991605,276.79736849991605,276.79736849991605,276.79736849991605,276.79736849991605,277.1639002999291,277.1639002999291,277.1639002999291,277.1639002999291,277.1639002999291,277.1639002999291,277.1639002999291,277.1639002999291,277.1639002999291,13,7,"[0.017387199914082885, 0.10056739998981357, 0.13412109995260835, 0.18392829992808402, 0.2511873999610543, 0.30073129991069436, 0.33396139997057617]","[0.05049040005542338, 0.11753250006586313, 0.15056940005160868, 0.2005592999048531, 0.2840495000127703, 0.3172206999734044, 0.36732179997488856]",277.1639002999291,277.36475299997255,1000,277.36475299997255,1000,1000,1000,1000,0,num_3,0.7995863002724946,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,0.0,4.9,0,0,84,84,17,,,,,278.1815098999068,278.81544929998927,278.81544929998927,279.31679630000144,315,315,279.31679630000144,279.31679630000144,279.31679630000144,279.31679630000144,279.31679630000144,279.31679630000144,279.31679630000144,279.31679630000144,279.31679630000144,279.6832643998787,279.6832643998787,279.6832643998787,279.6832643998787,279.6832643998787,279.6832643998787,279.6832643998787,279.6832643998787,279.6832643998787,22,1,[0.36741950013674796],[0.36742240004241467],279.6832643998787,279.88320069992915,0.0,279.88320069992915,0,0.0,0,1,1000,num_1,0.7217822000384331,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,0.0,0.0,1,0,85,85,70,,,,,280.6341230000835,281.267987200059,281.267987200059,281.77003169991076,45,45,281.77003169991076,281.77003169991076,281.77003169991076,281.77003169991076,281.77003169991076,281.77003169991076,281.77003169991076,281.77003169991076,281.77003169991076,282.1356247998774,282.1356247998774,282.1356247998774,282.1356247998774,282.1356247998774,282.1356247998774,282.1356247998774,282.1356247998774,282.1356247998774,0,1,[0.000954299932345748],[0.3670421000570059],282.1356247998774,282.3361374998931,0.0,282.3361374998931,1,0.0,0,0,1000,num_4,0.7568850002717227,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,0.0,0.0,1,0,86,86,43,,,,,283.1201424000319,283.75398729997687,283.75398729997687,284.2549451000523,315,45,284.2549451000523,284.2549451000523,284.2549451000523,284.2549451000523,284.2549451000523,284.2549451000523,284.2549451000523,284.2549451000523,284.2549451000523,284.6217594000045,284.6217594000045,284.6217594000045,284.6217594000045,284.6217594000045,284.6217594000045,284.6217594000045,284.6217594000045,284.6217594000045,0,1,[0.0007465002126991749],[0.36750380019657314],284.6217594000045,284.82160270004533,0.0,284.82160270004533,1,0.0,0,0,1000,num_4,0.5993221001699567,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,3.7,0.0,1,0,87,87,74,,,,,285.4390795000363,286.07280880003236,286.07280880003236,286.5739831000101,45,45,286.5739831000101,286.5739831000101,286.5739831000101,286.5739831000101,286.5739831000101,286.5739831000101,286.5739831000101,286.5739831000101,286.5739831000101,286.94029520009644,286.94029520009644,286.94029520009644,286.94029520009644,286.94029520009644,286.94029520009644,286.94029520009644,286.94029520009644,286.94029520009644,23,0,,,286.94029520009644,287.14044740004465,0.0,287.14044740004465,0,0.0,0,1,1000,num_1,0.9606850000564009,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,0.0,6.1,0,0,88,88,34,,,,,288.12530960002914,288.75880539999343,288.75880539999343,289.2599893999286,45,45,289.2599893999286,289.2599893999286,289.2599893999286,289.2599893999286,289.2599893999286,289.2599893999286,289.2599893999286,289.2599893999286,289.2599893999286,289.6263298999984,289.6263298999984,289.6263298999984,289.6263298999984,289.6263298999984,289.6263298999984,289.6263298999984,289.6263298999984,289.6263298999984,0,1,[0.0007170001044869423],[0.3676466001197696],289.6263298999984,289.826904800022,1000,289.826904800022,1000,1000,1000,1000,1,num_2,0.5374221003148705,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,0.0,4.9,0,0,89,89,71,,,,,290.3942148000933,291.0444773999043,291.0444773999043,291.5289439999033,315,315,291.5289439999033,291.5289439999033,291.5289439999033,291.5289439999033,291.5289439999033,291.5289439999033,291.5289439999033,291.5289439999033,291.5289439999033,291.8953016998712,291.8953016998712,291.8953016998712,291.8953016998712,291.8953016998712,291.8953016998712,291.8953016998712,291.8953016998712,291.8953016998712,2,2,"[0.0007660000119358301, 0.13371309987269342]","[0.1170870999339968, 0.3673612999264151]",291.8953016998712,292.09557230002247,0.0,292.09557230002247,0,0.0,0,1,1000,num_1,0.7251085999887437,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8495873999782,,,,,,,
