validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,4.9,1,0,77,77,44,,,,,262.35325749998447,263.00390090001747,263.00390090001747,263.4883789999876,315,45,263.4883789999876,263.4883789999876,263.4883789999876,263.4883789999876,263.4883789999876,263.4883789999876,263.4883789999876,263.4883789999876,263.4883789999876,263.8548534999718,263.8548534999718,263.8548534999718,263.8548534999718,263.8548534999718,263.8548534999718,263.8548534999718,263.8548534999718,263.8548534999718,23,0,,,263.8548534999718,264.0551772000035,4.9,264.0551772000035,1,4.9,1,1,1000,num_4,0.6166281000478193,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,0.0,3.7,1,0,78,78,7,,,,,264.6889901999966,265.33992020000005,265.33992020000005,265.82407889998285,45,45,265.82407889998285,265.82407889998285,265.82407889998285,265.82407889998285,265.82407889998285,265.82407889998285,265.82407889998285,265.82407889998285,265.82407889998285,266.19058619998395,266.19058619998395,266.19058619998395,266.19058619998395,266.19058619998395,266.19058619998395,266.19058619998395,266.19058619998395,266.19058619998395,13,3,"[0.0012312000035308301, 0.08354800002416596, 0.2503808999899775]","[0.06671010004356503, 0.1502794999978505, 0.2837635999894701]",266.19058619998395,266.39270790002774,1000,266.39270790002774,1000,1000,1000,1000,1,num_2,1.6961566000245512,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,0.0,3.7,1,0,79,79,81,,,,,268.1090385999996,268.759799499996,268.759799499996,269.2609536999953,315,315,269.2609536999953,269.2609536999953,269.2609536999953,269.2609536999953,269.2609536999953,269.2609536999953,269.2609536999953,269.2609536999953,269.2609536999953,269.6274714000174,269.6274714000174,269.6274714000174,269.6274714000174,269.6274714000174,269.6274714000174,269.6274714000174,269.6274714000174,269.6274714000174,0,1,[0.0012140999897383153],[0.36654770001769066],269.6274714000174,269.82966639997903,1000,269.82966639997903,1000,1000,1000,1000,1,num_2,0.594161199987866,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,0.0,0.0,1,0,80,80,77,,,,,270.44493439997314,271.0953424000181,271.0953424000181,271.57996359997196,45,45,271.57996359997196,271.57996359997196,271.57996359997196,271.57996359997196,271.57996359997196,271.57996359997196,271.57996359997196,271.57996359997196,271.57996359997196,271.9462087000138,271.9462087000138,271.9462087000138,271.9462087000138,271.9462087000138,271.9462087000138,271.9462087000138,271.9462087000138,271.9462087000138,0,1,[0.0012069999938830733],[0.367154199979268],271.9462087000138,272.14612330001546,0.0,272.14612330001546,0,0.0,0,1,1000,num_1,1.0217982000322081,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,4.9,3.7,0,0,81,81,26,,,,,273.19738560001133,273.84828039997956,273.84828039997956,274.3325947999838,45,45,274.3325947999838,274.3325947999838,274.3325947999838,274.3325947999838,274.3325947999838,274.3325947999838,274.3325947999838,274.3325947999838,274.3325947999838,274.69907630002126,274.69907630002126,274.69907630002126,274.69907630002126,274.69907630002126,274.69907630002126,274.69907630002126,274.69907630002126,274.69907630002126,0,1,[0.0012444000458344817],[0.3670533000258729],274.69907630002126,274.9017102000071,1000,274.9017102000071,1000,1000,1000,1000,0,num_3,1.0186094000237063,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
0,0,4.9,4.9,0,0,82,82,88,,,,,275.95025709999027,276.6008331999765,276.6008331999765,277.102168500016,45,315,277.102168500016,277.102168500016,277.102168500016,277.102168500016,277.102168500016,277.102168500016,277.102168500016,277.102168500016,277.102168500016,277.4685889999964,277.4685889999964,277.4685889999964,277.4685889999964,277.4685889999964,277.4685889999964,277.4685889999964,277.4685889999964,277.4685889999964,0,1,[0.00120160001097247],[0.3671178999939002],277.4685889999964,277.6686709999922,4.9,277.6686709999922,1,4.9,1,1,1000,num_4,0.812391999992542,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,6.1,0.0,1,0,83,83,23,,,,,278.5026643999736,279.1535788999754,279.1535788999754,279.63762340001995,45,315,279.63762340001995,279.63762340001995,279.63762340001995,279.63762340001995,279.63762340001995,279.63762340001995,279.63762340001995,279.63762340001995,279.63762340001995,280.00454569997964,280.00454569997964,280.00454569997964,280.00454569997964,280.00454569997964,280.00454569997964,280.00454569997964,280.00454569997964,280.00454569997964,0,1,[0.0012332000187598169],[0.36692559998482466],280.00454569997964,280.2045793000143,0.0,280.2045793000143,0,0.0,0,1,1000,num_1,1.796645599999465,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,4.9,0.0,0,0,84,84,82,,,,,282.022810399998,282.6736592000234,282.6736592000234,283.15824329998577,315,315,283.15824329998577,283.15824329998577,283.15824329998577,283.15824329998577,283.15824329998577,283.15824329998577,283.15824329998577,283.15824329998577,283.15824329998577,283.5245404000161,283.5245404000161,283.5245404000161,283.5245404000161,283.5245404000161,283.5245404000161,283.5245404000161,283.5245404000161,283.5245404000161,0,1,[0.0012048999778926373],[0.3673083999892697],283.5245404000161,283.73357260000193,1000,283.73357260000193,1000,1000,1000,1000,0,num_3,0.6504076999844983,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,4.9,6.1,1,0,85,85,4,,,,,284.4086688000243,285.05941970000276,285.05941970000276,285.56048149999697,315,315,285.56048149999697,285.56048149999697,285.56048149999697,285.56048149999697,285.56048149999697,285.56048149999697,285.56048149999697,285.56048149999697,285.56048149999697,285.92703259998234,285.92703259998234,285.92703259998234,285.92703259998234,285.92703259998234,285.92703259998234,285.92703259998234,285.92703259998234,285.92703259998234,1,2,"[0.0012394000077620149, 0.20033059996785596]","[0.1839146999991499, 0.3672458999790251]",285.92703259998234,286.1296276000212,1000,286.1296276000212,1000,1000,1000,1000,1,num_2,0.5106881999527104,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,3.7,0.0,1,0,86,86,73,,,,,286.66088390001096,287.3116037999862,287.3116037999862,287.8127155000111,45,315,287.8127155000111,287.8127155000111,287.8127155000111,287.8127155000111,287.8127155000111,287.8127155000111,287.8127155000111,287.8127155000111,287.8127155000111,288.17904419999104,288.17904419999104,288.17904419999104,288.17904419999104,288.17904419999104,288.17904419999104,288.17904419999104,288.17904419999104,288.17904419999104,0,1,[0.0012385000009089708],[0.3674814999685623],288.17904419999104,288.37938790000044,0.0,288.37938790000044,0,0.0,0,1,1000,num_1,1.1092685000039637,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,3.7,4.9,0,0,87,87,70,,,,,289.513775600004,290.16452629998093,290.16452629998093,290.64890949998517,315,45,290.64890949998517,290.64890949998517,290.64890949998517,290.64890949998517,290.64890949998517,290.64890949998517,290.64890949998517,290.64890949998517,290.64890949998517,291.0156463999883,291.0156463999883,291.0156463999883,291.0156463999883,291.0156463999883,291.0156463999883,291.0156463999883,291.0156463999883,291.0156463999883,18,1,[0.03347039996879175],[0.11708090000320226],291.0156463999883,291.21578750002664,3.7,291.21578750002664,0,3.7,1,0,1000,num_1,0.9125582999549806,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1000,1,4.9,6.1,0,0,88,88,59,,,,,292.14970880001783,292.8005103999749,292.8005103999749,293.28492559998995,315,45,293.28492559998995,293.28492559998995,293.28492559998995,293.28492559998995,293.28492559998995,293.28492559998995,293.28492559998995,293.28492559998995,293.28492559998995,293.6513087999774,293.6513087999774,293.6513087999774,293.6513087999774,293.6513087999774,293.6513087999774,293.6513087999774,293.6513087999774,293.6513087999774,0,1,[0.001134999969508499],[0.3668487999821082],293.6513087999774,293.8516468000016,1000,293.8516468000016,1000,1000,1000,1000,1,num_2,1.2452446999959648,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
1,0,4.9,0.0,0,0,89,89,19,,,,,295.1193295000121,295.77007440000307,295.77007440000307,296.27113030001055,315,315,296.27113030001055,296.27113030001055,296.27113030001055,296.27113030001055,296.27113030001055,296.27113030001055,296.27113030001055,296.27113030001055,296.27113030001055,296.63754760002485,296.63754760002485,296.63754760002485,296.63754760002485,296.63754760002485,296.63754760002485,296.63754760002485,296.63754760002485,296.63754760002485,0,1,[0.0012017999542877078],[0.3672708999947645],296.63754760002485,296.83793989999685,4.9,296.83793989999685,1,4.9,1,1,1000,num_4,0.6428659000084735,,24,14,2026-03-04_16h24.42.799,2026A_exp2,2022.2.4,59.93903002192022,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.5351781999925,,,,,,,
