validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,3.7,0,0,78,78,34,,,,,265.5098702000105,266.1437986000092,266.1437986000092,266.64490290003596,315,45,266.64490290003596,266.64490290003596,266.64490290003596,266.64490290003596,266.64490290003596,266.64490290003596,266.64490290003596,266.64490290003596,266.64490290003596,267.0112667999929,267.0112667999929,267.0112667999929,267.0112667999929,267.0112667999929,267.0112667999929,267.0112667999929,267.0112667999929,267.0112667999929,1,2,"[0.0012315000058151782, 0.18378029996529222]","[0.16694289998849854, 0.3671844999771565]",267.0112667999929,267.21139900002163,3.7,267.21139900002163,1,3.7,1,1,1000,num_4,0.68998940003803,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,6.1,6.1,1,0,79,79,4,,,,,267.92872700002044,268.5794980000355,268.5794980000355,269.06399950000923,45,315,269.06399950000923,269.06399950000923,269.06399950000923,269.06399950000923,269.06399950000923,269.06399950000923,269.06399950000923,269.06399950000923,269.06399950000923,269.43038910004543,269.43038910004543,269.43038910004543,269.43038910004543,269.43038910004543,269.43038910004543,269.43038910004543,269.43038910004543,269.43038910004543,23,0,,,269.43038910004543,269.6325671999948,1000,269.6325671999948,1000,1000,1000,1000,0,num_3,1.244509000040125,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,0.0,6.1,0,0,80,80,0,,,,,270.8983121000347,271.54904509999324,271.54904509999324,272.0501903000404,45,45,272.0501903000404,272.0501903000404,272.0501903000404,272.0501903000404,272.0501903000404,272.0501903000404,272.0501903000404,272.0501903000404,272.0501903000404,272.39992679998977,272.39992679998977,272.39992679998977,272.39992679998977,272.39992679998977,272.39992679998977,272.39992679998977,272.39992679998977,272.39992679998977,20,1,[0.13350009999703616],[0.16694070002995431],272.39992679998977,272.6001876000082,0.0,272.61685799999395,0,0.0,0,1,1000,num_1,1.4207561000366695,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,0.0,4.9,1,0,81,81,37,,,,,274.0685643000179,274.71897450002143,274.71897450002143,275.2033023000113,315,315,275.2033023000113,275.2033023000113,275.2033023000113,275.2033023000113,275.2033023000113,275.2033023000113,275.2033023000113,275.2033023000113,275.2033023000113,275.5699368999922,275.5699368999922,275.5699368999922,275.5699368999922,275.5699368999922,275.5699368999922,275.5699368999922,275.5699368999922,275.5699368999922,1,2,"[0.001241199963260442, 0.36680219997651875]","[0.35008059995016083, 0.36680540000088513]",275.5699368999922,275.77004080003826,4.9,275.77004080003826,1,4.9,1,1,1000,num_4,0.7399771999916993,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,6.1,0.0,1,0,82,82,80,,,,,276.5372972000041,277.1881383000291,277.1881383000291,277.6725824000314,45,315,277.6725824000314,277.6725824000314,277.6725824000314,277.6725824000314,277.6725824000314,277.6725824000314,277.6725824000314,277.6725824000314,277.6725824000314,278.03904510004213,278.03904510004213,278.03904510004213,278.03904510004213,278.03904510004213,278.03904510004213,278.03904510004213,278.03904510004213,278.03904510004213,23,0,,,278.03904510004213,278.2390841000015,0.0,278.2390841000015,0,0.0,0,1,1000,num_1,1.3655382000142708,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,6.1,0.0,1,0,83,83,70,,,,,279.6240313000162,280.2745466000051,280.2745466000051,280.75897329999134,315,315,280.75897329999134,280.75897329999134,280.75897329999134,280.75897329999134,280.75897329999134,280.75897329999134,280.75897329999134,280.75897329999134,280.75897329999134,281.1253180000349,281.1253180000349,281.1253180000349,281.1253180000349,281.1253180000349,281.1253180000349,281.1253180000349,281.1253180000349,281.1253180000349,23,0,,,281.1253180000349,281.32562380004674,0.0,281.32562380004674,0,0.0,0,1,1000,num_1,1.0710138999857008,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,3.7,6.1,1,0,84,84,48,,,,,282.4264506000327,283.0773593999911,283.0773593999911,283.56166500004474,315,45,283.56166500004474,283.56166500004474,283.56166500004474,283.56166500004474,283.56166500004474,283.56166500004474,283.56166500004474,283.56166500004474,283.56166500004474,283.927894500026,283.927894500026,283.927894500026,283.927894500026,283.927894500026,283.927894500026,283.927894500026,283.927894500026,283.927894500026,9,5,"[0.0012543000048026443, 0.08312429999932647, 0.15010779997101054, 0.21679370000492781, 0.3002324999542907]","[0.033135399979073554, 0.13341419998323545, 0.1999597999965772, 0.28348599997116253, 0.3334993000025861]",283.927894500026,284.13024630001746,1000,284.13024630001746,1000,1000,1000,1000,1,num_2,0.95561699999962,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,0.0,0.0,0,0,85,85,17,,,,,285.1125544999959,285.7630070000305,285.7630070000305,286.2643308000406,315,315,286.2643308000406,286.2643308000406,286.2643308000406,286.2643308000406,286.2643308000406,286.2643308000406,286.2643308000406,286.2643308000406,286.2643308000406,286.63089550001314,286.63089550001314,286.63089550001314,286.63089550001314,286.63089550001314,286.63089550001314,286.63089550001314,286.63089550001314,286.63089550001314,23,0,,,286.63089550001314,286.83292860002257,1000,286.83292860002257,1000,1000,1000,1000,1,num_2,1.5242483000038192,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,4.9,3.7,0,0,86,86,44,,,,,288.3825809000409,289.03329769999254,289.03329769999254,289.5345912000048,315,315,289.5345912000048,289.5345912000048,289.5345912000048,289.5345912000048,289.5345912000048,289.5345912000048,289.5345912000048,289.5345912000048,289.5345912000048,289.90078690001974,289.90078690001974,289.90078690001974,289.90078690001974,289.90078690001974,289.90078690001974,289.90078690001974,289.90078690001974,289.90078690001974,0,1,[0.001208700006827712],[0.3671353000099771],289.90078690001974,290.1008727000444,4.9,290.1008727000444,1,4.9,1,1,1000,num_4,0.7196097000269219,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,6.1,0.0,0,0,87,87,81,,,,,290.85331110004336,291.5024336000206,291.5024336000206,292.00344920001226,45,45,292.00344920001226,292.00344920001226,292.00344920001226,292.00344920001226,292.00344920001226,292.00344920001226,292.00344920001226,292.00344920001226,292.00344920001226,292.3697737000184,292.3697737000184,292.3697737000184,292.3697737000184,292.3697737000184,292.3697737000184,292.3697737000184,292.3697737000184,292.3697737000184,0,1,[0.0012444999883882701],[0.3667305000126362],292.3697737000184,292.5722614999977,1000,292.5722614999977,1000,1000,1000,1000,0,num_3,0.6329488000483252,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1000,1,4.9,0.0,0,0,88,88,41,,,,,293.2206961000338,293.8713373999926,293.8713373999926,294.3724205000326,315,315,294.3724205000326,294.3724205000326,294.3724205000326,294.3724205000326,294.3724205000326,294.3724205000326,294.3724205000326,294.3724205000326,294.3724205000326,294.739049100026,294.739049100026,294.739049100026,294.739049100026,294.739049100026,294.739049100026,294.739049100026,294.739049100026,294.739049100026,0,1,[0.001193900010548532],[0.36727479996625334],294.739049100026,294.9392994000227,1000,294.9392994000227,1000,1000,1000,1000,0,num_3,0.6657529000076465,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
1,0,0.0,0.0,0,0,89,89,55,,,,,295.62310260004597,296.2736588999978,296.2736588999978,296.7580878000008,315,315,296.7580878000008,296.7580878000008,296.7580878000008,296.7580878000008,296.7580878000008,296.7580878000008,296.7580878000008,296.7580878000008,296.7580878000008,297.1247434000252,297.1247434000252,297.1247434000252,297.1247434000252,297.1247434000252,297.1247434000252,297.1247434000252,297.1247434000252,297.1247434000252,0,1,[0.001226099964696914],[0.36713959998451173],297.1247434000252,297.3249096000218,0.0,297.3249096000218,1,0.0,0,0,1000,num_4,2.648188699968159,,24,12,2026-03-04_16h14.10.532,2026A_exp2,2022.2.4,59.843222708735034,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00299180002185,,,,,,,
