validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,3.7,1,0,79,79,25,,,,,249.802159200015,250.4529964000103,250.4529964000103,250.9374048000027,315,45,250.9374048000027,250.9374048000027,250.9374048000027,250.9374048000027,250.9374048000027,250.9374048000027,250.9374048000027,250.9374048000027,250.9374048000027,251.3038790000137,251.3038790000137,251.3038790000137,251.3038790000137,251.3038790000137,251.3038790000137,251.3038790000137,251.3038790000137,251.3038790000137,23,0,,,251.3038790000137,251.50404020000133,3.7,251.50404020000133,1,3.7,1,1,1000,num_4,0.44629510000231676,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
0,0,0.0,0.0,0,0,80,80,69,,,,,251.97102830000222,252.62173250000342,252.62173250000342,253.10627180000301,45,315,253.10627180000301,253.10627180000301,253.10627180000301,253.10627180000301,253.10627180000301,253.10627180000301,253.10627180000301,253.10627180000301,253.10627180000301,253.47269450000022,253.47269450000022,253.47269450000022,253.47269450000022,253.47269450000022,253.47269450000022,253.47269450000022,253.47269450000022,253.47269450000022,23,0,,,253.47269450000022,253.6727036999946,0.0,253.6727036999946,0,0.0,0,1,1000,num_1,0.5259033000038471,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,0.0,0.0,1,0,81,81,53,,,,,254.22332320001442,254.8740373000037,254.8740373000037,255.35855080001056,315,315,255.35855080001056,255.35855080001056,255.35855080001056,255.35855080001056,255.35855080001056,255.35855080001056,255.35855080001056,255.35855080001056,255.35855080001056,255.72491920000175,255.72491920000175,255.72491920000175,255.72491920000175,255.72491920000175,255.72491920000175,255.72491920000175,255.72491920000175,255.72491920000175,23,0,,,255.72491920000175,255.92505849999725,0.0,255.92505849999725,0,0.0,0,1,1000,num_1,0.4100124000106007,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,6.1,6.1,0,0,82,82,50,,,,,256.3587489000056,257.00954739999725,257.00954739999725,257.494017399993,315,45,257.494017399993,257.494017399993,257.494017399993,257.494017399993,257.494017399993,257.494017399993,257.494017399993,257.494017399993,257.494017399993,257.86047780001536,257.86047780001536,257.86047780001536,257.86047780001536,257.86047780001536,257.86047780001536,257.86047780001536,257.86047780001536,257.86047780001536,23,0,,,257.86047780001536,258.0625534999999,1000,258.0625534999999,1000,1000,1000,1000,1,num_2,0.9434266999887768,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,0.0,6.1,0,0,83,83,72,,,,,259.02807610001764,259.67881569999736,259.67881569999736,260.1800453000178,45,45,260.1800453000178,260.1800453000178,260.1800453000178,260.1800453000178,260.1800453000178,260.1800453000178,260.1800453000178,260.1800453000178,260.1800453000178,260.52971639999305,260.52971639999305,260.52971639999305,260.52971639999305,260.52971639999305,260.52971639999305,260.52971639999305,260.52971639999305,260.52971639999305,22,0,,,260.52971639999305,260.72983679999015,0.0,260.72983679999015,0,0.0,0,1,1000,num_1,0.6926093000220135,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,0.0,6.1,1,0,84,84,3,,,,,261.44754180000746,262.0979222000169,262.0979222000169,262.5824056999991,45,45,262.5824056999991,262.5824056999991,262.5824056999991,262.5824056999991,262.5824056999991,262.5824056999991,262.5824056999991,262.5824056999991,262.5824056999991,262.94876790000126,262.94876790000126,262.94876790000126,262.94876790000126,262.94876790000126,262.94876790000126,262.94876790000126,262.94876790000126,262.94876790000126,23,0,,,262.94876790000126,263.150709700014,1000,263.150709700014,1000,1000,1000,1000,1,num_2,0.5281500999990385,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,4.9,0.0,1,0,85,85,28,,,,,263.6993696000136,264.35015879999264,264.35015879999264,264.8513198000146,315,45,264.8513198000146,264.8513198000146,264.8513198000146,264.8513198000146,264.8513198000146,264.8513198000146,264.8513198000146,264.8513198000146,264.8513198000146,265.2010719999962,265.2010719999962,265.2010719999962,265.2010719999962,265.2010719999962,265.2010719999962,265.2010719999962,265.2010719999962,265.2010719999962,22,0,,,265.2010719999962,265.403112400003,1000,265.41789199999766,1000,1000,1000,1000,0,num_3,0.5560007999883965,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1000,1,4.9,0.0,0,0,86,86,78,,,,,266.00181099999463,266.63590419999673,266.63590419999673,267.1368962000124,315,45,267.1368962000124,267.1368962000124,267.1368962000124,267.1368962000124,267.1368962000124,267.1368962000124,267.1368962000124,267.1368962000124,267.1368962000124,267.50326600001426,267.50326600001426,267.50326600001426,267.50326600001426,267.50326600001426,267.50326600001426,267.50326600001426,267.50326600001426,267.50326600001426,23,0,,,267.50326600001426,267.70500710001215,1000,267.70500710001215,1000,1000,1000,1000,0,num_3,0.3414885999809485,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,3.7,6.1,1,0,87,87,6,,,,,268.0703402000072,268.7212806000025,268.7212806000025,269.2224521000171,315,45,269.2224521000171,269.2224521000171,269.2224521000171,269.2224521000171,269.2224521000171,269.2224521000171,269.2224521000171,269.2224521000171,269.2224521000171,269.58862680001766,269.58862680001766,269.58862680001766,269.58862680001766,269.58862680001766,269.58862680001766,269.58862680001766,269.58862680001766,269.58862680001766,23,0,,,269.58862680001766,269.7888891000184,6.1,269.7888891000184,1,6.1,1,1,1000,num_4,0.5296116000099573,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,6.1,0.0,1,0,88,88,38,,,,,270.339395100018,270.99018849999993,270.99018849999993,271.47469020000426,45,45,271.47469020000426,271.47469020000426,271.47469020000426,271.47469020000426,271.47469020000426,271.47469020000426,271.47469020000426,271.47469020000426,271.47469020000426,271.84085030001006,271.84085030001006,271.84085030001006,271.84085030001006,271.84085030001006,271.84085030001006,271.84085030001006,271.84085030001006,271.84085030001006,23,0,,,271.84085030001006,272.0411579000065,0.0,272.0411579000065,0,0.0,0,1,1000,num_1,0.7407925999723375,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
1,0,3.7,4.9,0,0,89,89,31,,,,,272.80848989999504,273.45889579999493,273.45889579999493,273.94382810001844,45,315,273.94382810001844,273.94382810001844,273.94382810001844,273.94382810001844,273.94382810001844,273.94382810001844,273.94382810001844,273.94382810001844,273.94382810001844,274.31034779999754,274.31034779999754,274.31034779999754,274.31034779999754,274.31034779999754,274.31034779999754,274.31034779999754,274.31034779999754,274.31034779999754,23,0,,,274.31034779999754,274.51018959999783,3.7,274.51018959999783,1,3.7,1,1,1000,num_4,0.7523673999821767,,21,16,2026-03-02_18h38.37.740,2026A_exp2,2022.2.4,60.02094730940491,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.30347859999165,,,,,,,
