validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,78,78,38,,,,,260.66905209980905,261.31971419998445,261.31971419998445,261.82089109998196,315,315,261.82089109998196,261.82089109998196,261.82089109998196,261.82089109998196,261.82089109998196,261.82089109998196,261.82089109998196,261.82089109998196,261.82089109998196,262.1873107999563,262.1873107999563,262.1873107999563,262.1873107999563,262.1873107999563,262.1873107999563,262.1873107999563,262.1873107999563,262.1873107999563,23,0,,,262.1873107999563,262.3874162998982,0.0,262.3874162998982,1,0.0,0,0,1000,num_4,0.8962026000954211,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,4.9,1,0,79,79,37,,,,,263.30498099979013,263.9389643999748,263.9389643999748,264.440071699908,45,315,264.440071699908,264.440071699908,264.440071699908,264.440071699908,264.440071699908,264.440071699908,264.440071699908,264.440071699908,264.440071699908,264.8066050999332,264.8066050999332,264.8066050999332,264.8066050999332,264.8066050999332,264.8066050999332,264.8066050999332,264.8066050999332,264.8066050999332,23,0,,,264.8066050999332,265.0085143998731,1000,265.0085143998731,1000,1000,1000,1000,1,num_2,0.683260700199753,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,0.0,6.1,1,0,80,80,46,,,,,265.70733219990507,266.3581003998406,266.3581003998406,266.8592084997799,315,45,266.8592084997799,266.8592084997799,266.8592084997799,266.8592084997799,266.8592084997799,266.8592084997799,266.8592084997799,266.8592084997799,266.8592084997799,267.22547649987973,267.22547649987973,267.22547649987973,267.22547649987973,267.22547649987973,267.22547649987973,267.22547649987973,267.22547649987973,267.22547649987973,23,0,,,267.22547649987973,267.4259014998097,6.1,267.4259014998097,1,6.1,1,1,1000,num_4,0.5946395001374185,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,6.1,0,0,81,81,61,,,,,268.04462830000557,268.69377189991064,268.69377189991064,269.19492379995063,45,45,269.19492379995063,269.19492379995063,269.19492379995063,269.19492379995063,269.19492379995063,269.19492379995063,269.19492379995063,269.19492379995063,269.19492379995063,269.5613361999858,269.5613361999858,269.5613361999858,269.5613361999858,269.5613361999858,269.5613361999858,269.5613361999858,269.5613361999858,269.5613361999858,23,0,,,269.5613361999858,269.76343779987656,1000,269.76343779987656,1000,1000,1000,1000,1,num_2,0.5518273999914527,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,3.7,0,0,82,82,63,,,,,270.345332399942,270.99608039995655,270.99608039995655,271.4970648000017,45,315,271.4970648000017,271.4970648000017,271.4970648000017,271.4970648000017,271.4970648000017,271.4970648000017,271.4970648000017,271.4970648000017,271.4970648000017,271.86370459990576,271.86370459990576,271.86370459990576,271.86370459990576,271.86370459990576,271.86370459990576,271.86370459990576,271.86370459990576,271.86370459990576,23,0,,,271.86370459990576,272.0655476998072,1000,272.0655476998072,1000,1000,1000,1000,0,num_3,0.8976210001856089,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
0,0,3.7,0.0,0,0,83,83,18,,,,,272.9812192998361,273.6323101997841,273.6323101997841,274.13835319993086,45,45,274.13835319993086,274.13835319993086,274.13835319993086,274.13835319993086,274.13835319993086,274.13835319993086,274.13835319993086,274.13835319993086,274.13835319993086,274.48282969999127,274.48282969999127,274.48282969999127,274.48282969999127,274.48282969999127,274.48282969999127,274.48282969999127,274.48282969999127,274.48282969999127,22,0,,,274.48282969999127,274.682862999849,0.0,274.6996129998006,0,0.0,0,1,1000,num_1,1.0084213002119213,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,6.1,4.9,0,0,84,84,81,,,,,275.7342768998351,276.3849843998905,276.3849843998905,276.8691046999302,315,45,276.8691046999302,276.8691046999302,276.8691046999302,276.8691046999302,276.8691046999302,276.8691046999302,276.8691046999302,276.8691046999302,276.8691046999302,277.23560999985784,277.23560999985784,277.23560999985784,277.23560999985784,277.23560999985784,277.23560999985784,277.23560999985784,277.23560999985784,277.23560999985784,23,0,,,277.23560999985784,277.4376160998363,1000,277.4376160998363,1000,1000,1000,1000,1,num_2,1.1504064002074301,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,0.0,4.9,0,0,85,85,70,,,,,278.6036694999784,279.2543309999164,279.2543309999164,279.75535519979894,45,45,279.75535519979894,279.75535519979894,279.75535519979894,279.75535519979894,279.75535519979894,279.75535519979894,279.75535519979894,279.75535519979894,279.75535519979894,280.1217883999925,280.1217883999925,280.1217883999925,280.1217883999925,280.1217883999925,280.1217883999925,280.1217883999925,280.1217883999925,280.1217883999925,23,0,,,280.1217883999925,280.32196119986475,0.0,280.32196119986475,0,0.0,0,1,1000,num_1,0.986275200266391,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,6.1,0,0,86,86,16,,,,,281.3395818998106,281.99031879985705,281.99031879985705,282.47499969997443,315,45,282.47499969997443,282.47499969997443,282.47499969997443,282.47499969997443,282.47499969997443,282.47499969997443,282.47499969997443,282.47499969997443,282.47499969997443,282.8577933998313,282.8577933998313,282.8577933998313,282.8577933998313,282.8577933998313,282.8577933998313,282.8577933998313,282.8577933998313,282.8577933998313,17,5,"[0.03322540014050901, 0.08393290010280907, 0.11721900012344122, 0.16725870012305677, 0.20057009998708963]","[0.06683470006100833, 0.100574100157246, 0.1506717000156641, 0.1840133999940008, 0.2173107999842614]",282.8577933998313,283.0597556999419,1000,283.0597556999419,1000,1000,1000,1000,1,num_2,0.5674974001012743,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,0.0,0,0,87,87,57,,,,,283.6587186998222,284.30945049994625,284.30945049994625,284.8103260998614,45,315,284.8103260998614,284.8103260998614,284.8103260998614,284.8103260998614,284.8103260998614,284.8103260998614,284.8103260998614,284.8103260998614,284.8103260998614,285.1602542998735,285.1602542998735,285.1602542998735,285.1602542998735,285.1602542998735,285.1602542998735,285.1602542998735,285.1602542998735,285.1602542998735,22,0,,,285.1602542998735,285.3625005998183,1000,285.3625005998183,1000,1000,1000,1000,0,num_3,0.7045265000779182,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1,0,4.9,0.0,1,0,88,88,34,,,,,286.0945928997826,286.7452310998924,286.7452310998924,287.2294643998612,45,45,287.2294643998612,287.2294643998612,287.2294643998612,287.2294643998612,287.2294643998612,287.2294643998612,287.2294643998612,287.2294643998612,287.2294643998612,287.5960600997787,287.5960600997787,287.5960600997787,287.5960600997787,287.5960600997787,287.5960600997787,287.5960600997787,287.5960600997787,287.5960600997787,23,0,,,287.5960600997787,287.7961688998621,0.0,287.7961688998621,0,0.0,0,1,1000,num_1,1.0396902998909354,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
1000,1,0.0,4.9,0,0,89,89,0,,,,,288.8638927999418,289.5146254999563,289.5146254999563,289.9989825999364,45,45,289.9989825999364,289.9989825999364,289.9989825999364,289.9989825999364,289.9989825999364,289.9989825999364,289.9989825999364,289.9989825999364,289.9989825999364,290.3653633999638,290.3653633999638,290.3653633999638,290.3653633999638,290.3653633999638,290.3653633999638,290.3653633999638,290.3653633999638,290.3653633999638,23,0,,,290.3653633999638,290.5674596999306,1000,290.5674596999306,1000,1000,1000,1000,1,num_2,0.5408039002213627,,37,5,2026-03-13_17h46.51.741,2026A_exp2,2022.2.4,59.97224482923885,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.14092059992254,,,,,,,
